Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200754469","Intersection Crash - Within Intersection","January","Angle","18","2007","9:00 AM - 9:59 AM","-84.757556108223","43.593600089345","Isabella","Isabella County: Mt. Pleasant","200788874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007133962","Female","No Injury (O)","Motor Vehicle Driver","39"
"200754469","Intersection Crash - Within Intersection","January","Angle","18","2007","9:00 AM - 9:59 AM","-84.757556108223","43.593600089345","Isabella","Isabella County: Mt. Pleasant","200788874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007133963","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"200754469","Intersection Crash - Within Intersection","January","Angle","18","2007","9:00 AM - 9:59 AM","-84.757556108223","43.593600089345","Isabella","Isabella County: Mt. Pleasant","200788875","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007133964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200754480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2007","4:00 AM - 4:59 AM","-83.852622572265","43.575171715954","Bay","Bay County: Portsmouth Twp.","200788895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2007133989","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200754480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2007","4:00 AM - 4:59 AM","-83.852622572265","43.575171715954","Bay","Bay County: Portsmouth Twp.","200788895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2007133990","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200754480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2007","4:00 AM - 4:59 AM","-83.852622572265","43.575171715954","Bay","Bay County: Portsmouth Twp.","200788895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2007133991","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200754480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2007","4:00 AM - 4:59 AM","-83.852622572265","43.575171715954","Bay","Bay County: Portsmouth Twp.","200788895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2007133992","Male","Possible Injury (C)","Injured Passenger","19"
"200754527","Intersection Crash - Within Intersection","March","Angle","7","2007","4:00 PM - 4:59 PM","-85.723854772081","43.015035179445","Kent","Kent County: Walker","200788975","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2007134107","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"200754527","Intersection Crash - Within Intersection","March","Angle","7","2007","4:00 PM - 4:59 PM","-85.723854772081","43.015035179445","Kent","Kent County: Walker","200788975","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2007134108","Male","Possible Injury (C)","Injured Passenger","14"
"200754527","Intersection Crash - Within Intersection","March","Angle","7","2007","4:00 PM - 4:59 PM","-85.723854772081","43.015035179445","Kent","Kent County: Walker","200788976","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007134110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200754664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2007","12:00 Noon - 12:59 PM","-85.958758493242","42.761010712612","Allegan","Allegan County: Overisel Twp.","200789229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007134480","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200754752","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","3","2007","1:00 PM - 1:59 PM","-85.446394170084","44.231221141473","Wexford","Wexford County: Cadillac","200789383","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2007134717","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"200754752","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","3","2007","1:00 PM - 1:59 PM","-85.446394170084","44.231221141473","Wexford","Wexford County: Cadillac","200789384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007134718","Male","No Injury (O)","Motor Vehicle Driver","72"
"200754752","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","3","2007","1:00 PM - 1:59 PM","-85.446394170084","44.231221141473","Wexford","Wexford County: Cadillac","200789384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007134719","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"200754759","Intersection Crash - Intersection Related Other","January","Angle","3","2007","7:00 AM - 7:59 AM","-85.401168012758","44.24109557024","Wexford","Wexford County: Cadillac","200789397","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007134735","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
