Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007160916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2007","6:00 PM - 6:59 PM","-83.49454597472","42.159486154083","Wayne","Wayne County: Sumpter Twp.","2007270869","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2007417860","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007160916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","11","2007","6:00 PM - 6:59 PM","-83.49454597472","42.159486154083","Wayne","Wayne County: Sumpter Twp.","2007270870","Uncoded & Errors","Motorcycle","Motor Vehicle","2004","2007417861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007160967","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","17","2007","6:00 PM - 6:59 PM","-85.580106059408","43.013228407089","Kent","Kent County: Grand Rapids Twp.","2007270949","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2007417994","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007160967","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","17","2007","6:00 PM - 6:59 PM","-85.580106059408","43.013228407089","Kent","Kent County: Grand Rapids Twp.","2007270949","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2007417995","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2007160967","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","17","2007","6:00 PM - 6:59 PM","-85.580106059408","43.013228407089","Kent","Kent County: Grand Rapids Twp.","2007270949","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2007417996","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2007161015","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","2","2007","3:00 PM - 3:59 PM","-85.516498934237","44.541152271207","Grand Traverse","Grand Traverse County: Paradise Twp.","2007271035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007418152","Male","No Injury (O)","Motor Vehicle Driver","49"
"2007161015","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","2","2007","3:00 PM - 3:59 PM","-85.516498934237","44.541152271207","Grand Traverse","Grand Traverse County: Paradise Twp.","2007271036","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007418155","Male","Suspected Serious Injury (A)","Bicyclist","18"
"2007161121","Intersection Crash - Within Intersection","July","Head-On - Left Turn","7","2007","10:00 AM - 10:59 AM","-83.541555699215","42.158627016684","Wayne","Wayne County: Sumpter Twp.","2007271199","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2007418440","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"2007161121","Intersection Crash - Within Intersection","July","Head-On - Left Turn","7","2007","10:00 AM - 10:59 AM","-83.541555699215","42.158627016684","Wayne","Wayne County: Sumpter Twp.","2007271200","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007418441","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007161371","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","25","2007","3:00 AM - 3:59 AM","-85.323543491748","43.175846070481","Kent","Kent County: Oakfield Twp.","2007271635","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2007419216","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007161375","Intersection Crash - Within Intersection","June","Angle","19","2007","6:00 PM - 6:59 PM","-85.696305668704","42.841193989108","Kent","Kent County: Byron Twp.","2007271639","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007419226","Male","No Injury (O)","Motor Vehicle Driver","21"
"2007161375","Intersection Crash - Within Intersection","June","Angle","19","2007","6:00 PM - 6:59 PM","-85.696305668704","42.841193989108","Kent","Kent County: Byron Twp.","2007271639","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007419227","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007161375","Intersection Crash - Within Intersection","June","Angle","19","2007","6:00 PM - 6:59 PM","-85.696305668704","42.841193989108","Kent","Kent County: Byron Twp.","2007271640","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1985","2007419229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007161399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","1","2007","6:00 PM - 6:59 PM","-86.70154117991","45.89518199863","Delta","Delta County: Nahma Twp.","2007271680","Driver/Cyclist Action - Making U-Turn","Moped/Goped","Motor Vehicle","1986","2007419318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2007161399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","1","2007","6:00 PM - 6:59 PM","-86.70154117991","45.89518199863","Delta","Delta County: Nahma Twp.","2007271681","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007419319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
