Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007148654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2007","9:00 PM - 9:59 PM","-86.108995041607","42.790923056396","Ottawa","Ottawa County: Holland","2007249630","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007384265","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2007148654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2007","9:00 PM - 9:59 PM","-86.108995041607","42.790923056396","Ottawa","Ottawa County: Holland","2007249631","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2007384268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2007148681","Intersection Crash - Within Intersection","June","Angle","30","2007","12:00 Midnight - 12:59 AM","-85.073776681769","44.655636196818","Kalkaska","Kalkaska County: Oliver Twp.","2007249674","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2007384349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007148681","Intersection Crash - Within Intersection","June","Angle","30","2007","12:00 Midnight - 12:59 AM","-85.073776681769","44.655636196818","Kalkaska","Kalkaska County: Oliver Twp.","2007249674","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2007384350","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2007148681","Intersection Crash - Within Intersection","June","Angle","30","2007","12:00 Midnight - 12:59 AM","-85.073776681769","44.655636196818","Kalkaska","Kalkaska County: Oliver Twp.","2007249675","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007384352","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2007148681","Intersection Crash - Within Intersection","June","Angle","30","2007","12:00 Midnight - 12:59 AM","-85.073776681769","44.655636196818","Kalkaska","Kalkaska County: Oliver Twp.","2007249675","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007384353","Male","Possible Injury (C)","Injured Passenger","50"
"2007148681","Intersection Crash - Within Intersection","June","Angle","30","2007","12:00 Midnight - 12:59 AM","-85.073776681769","44.655636196818","Kalkaska","Kalkaska County: Oliver Twp.","2007249675","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007384354","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"2007148747","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","16","2007","1:00 AM - 1:59 AM","-85.283293181878","44.569756567812","Kalkaska","Kalkaska County: Springfield Twp.","2007249783","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2007384527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007148794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","30","2007","5:00 PM - 5:59 PM","-83.93228829135","43.237272775728","Saginaw","Saginaw County: Taymouth Twp.","2007249861","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2007384641","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2007148794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","30","2007","5:00 PM - 5:59 PM","-83.93228829135","43.237272775728","Saginaw","Saginaw County: Taymouth Twp.","2007249862","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2007384642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007148863","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2007","8:00 AM - 8:59 AM","-85.61113729965","44.759367439701","Grand Traverse","Grand Traverse County: Traverse City","2007249971","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007384805","Male","Suspected Serious Injury (A)","Bicyclist","55"
"2007148863","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2007","8:00 AM - 8:59 AM","-85.61113729965","44.759367439701","Grand Traverse","Grand Traverse County: Traverse City","2007249972","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1992","2007384806","Male","No Injury (O)","Motor Vehicle Driver","30"
"2007148936","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","4","2007","6:00 AM - 6:59 AM","-83.685334493057","42.230429109732","Washtenaw","Washtenaw County: Pittsfield Twp.","2007250085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007384958","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007148952","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","30","2007","5:00 PM - 5:59 PM","-84.625833068992","46.479528917327","Chippewa","Chippewa County: Bay Mills Twp.","2007250108","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2007384997","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2007148952","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","30","2007","5:00 PM - 5:59 PM","-84.625833068992","46.479528917327","Chippewa","Chippewa County: Bay Mills Twp.","2007250108","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2007384998","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2007148963","Intersection Crash - Within Intersection","June","Angle","13","2007","7:00 PM - 7:59 PM","-85.682795214785","42.973872788392","Kent","Kent County: Grand Rapids","2007250127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007385031","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
