Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007258052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2007","5:00 PM - 5:59 PM","-83.483414145588","41.809419220221","Monroe","Monroe County: Erie Twp.","2007435487","Uncoded & Errors","Pickup Truck","Motor Vehicle","Invalid Number","2007674948","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007258052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2007","5:00 PM - 5:59 PM","-83.483414145588","41.809419220221","Monroe","Monroe County: Erie Twp.","2007435487","Uncoded & Errors","Pickup Truck","Motor Vehicle","Invalid Number","2007674949","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007258052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2007","5:00 PM - 5:59 PM","-83.483414145588","41.809419220221","Monroe","Monroe County: Erie Twp.","2007435487","Uncoded & Errors","Pickup Truck","Motor Vehicle","Invalid Number","2007674950","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007258063","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","12","2007","5:00 AM - 5:59 AM","-84.726819847867","45.003737823133","Otsego","Otsego County: Bagley Twp.","2007435519","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007674990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007258154","Intersection Crash - Within Intersection","September","Angle","28","2007","7:00 PM - 7:59 PM","-85.662075136501","42.984563302402","Kent","Kent County: Grand Rapids","2007435688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007675231","Male","No Injury (O)","Motor Vehicle Driver","27"
"2007258154","Intersection Crash - Within Intersection","September","Angle","28","2007","7:00 PM - 7:59 PM","-85.662075136501","42.984563302402","Kent","Kent County: Grand Rapids","2007435688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007675232","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2007258154","Intersection Crash - Within Intersection","September","Angle","28","2007","7:00 PM - 7:59 PM","-85.662075136501","42.984563302402","Kent","Kent County: Grand Rapids","2007435689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007675234","Female","No Injury (O)","Motor Vehicle Driver","18"
"2007258154","Intersection Crash - Within Intersection","September","Angle","28","2007","7:00 PM - 7:59 PM","-85.662075136501","42.984563302402","Kent","Kent County: Grand Rapids","2007435689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007675235","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2007258154","Intersection Crash - Within Intersection","September","Angle","28","2007","7:00 PM - 7:59 PM","-85.662075136501","42.984563302402","Kent","Kent County: Grand Rapids","2007435689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007675236","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007258154","Intersection Crash - Within Intersection","September","Angle","28","2007","7:00 PM - 7:59 PM","-85.662075136501","42.984563302402","Kent","Kent County: Grand Rapids","2007435690","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007675238","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007258204","Other Non-Freeway Areas - Railroad Crossing Related","November","Other/Unknown","2","2007","12:00 Noon - 12:59 PM","-83.758845392828","42.512531904819","Livingston","Livingston County: Green Oak Twp.","2007435788","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2007675430","Male","No Injury (O)","Motor Vehicle Driver","40"
"2007258204","Other Non-Freeway Areas - Railroad Crossing Related","November","Other/Unknown","2","2007","12:00 Noon - 12:59 PM","-83.758845392828","42.512531904819","Livingston","Livingston County: Green Oak Twp.","2007435789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007675433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2007258204","Other Non-Freeway Areas - Railroad Crossing Related","November","Other/Unknown","2","2007","12:00 Noon - 12:59 PM","-83.758845392828","42.512531904819","Livingston","Livingston County: Green Oak Twp.","2007435789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007675434","Female","Suspected Minor Injury (B)","Injured Passenger","37"
"2007258204","Other Non-Freeway Areas - Railroad Crossing Related","November","Other/Unknown","2","2007","12:00 Noon - 12:59 PM","-83.758845392828","42.512531904819","Livingston","Livingston County: Green Oak Twp.","2007435790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007675436","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007258204","Other Non-Freeway Areas - Railroad Crossing Related","November","Other/Unknown","2","2007","12:00 Noon - 12:59 PM","-83.758845392828","42.512531904819","Livingston","Livingston County: Green Oak Twp.","2007435790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007675437","Female","Possible Injury (C)","Injured Passenger","24"
