Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007116469","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","20","2007","1:00 PM - 1:59 PM","-85.456725894087","43.683234344485","Mecosta","Mecosta County: Big Rapids Twp.","2007194347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007297459","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2007116540","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","2","2007","1:00 PM - 1:59 PM","-84.86417364028","45.419770572826","Emmet","Emmet County: Little Traverse Twp.","2007194451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007297620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007116540","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","2","2007","1:00 PM - 1:59 PM","-84.86417364028","45.419770572826","Emmet","Emmet County: Little Traverse Twp.","2007194452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007297622","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2007116562","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2007","6:00 PM - 6:59 PM","-84.702888294677","44.552387862776","Crawford","Crawford County: Beaver Creek Twp.","2007194479","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2007297652","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2007116595","Uncoded & Errors","May","Single Motor Vehicle","5","2007","8:00 PM - 8:59 PM","-88.07850886904","45.894430304407","Dickinson","Dickinson County: Breitung Twp.","2007194529","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2007297723","Male","No Injury (O)","Motor Vehicle Driver","48"
"2007116595","Uncoded & Errors","May","Single Motor Vehicle","5","2007","8:00 PM - 8:59 PM","-88.07850886904","45.894430304407","Dickinson","Dickinson County: Breitung Twp.","2007194529","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2007297724","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2007116613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2007","7:00 PM - 7:59 PM","-83.94765264057","43.384659807628","Saginaw","Saginaw County: Spaulding Twp.","2007194547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2007297752","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007116613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2007","7:00 PM - 7:59 PM","-83.94765264057","43.384659807628","Saginaw","Saginaw County: Spaulding Twp.","2007194547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2007297753","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2007116613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2007","7:00 PM - 7:59 PM","-83.94765264057","43.384659807628","Saginaw","Saginaw County: Spaulding Twp.","2007194548","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2007297754","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2007116662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2007","4:00 AM - 4:59 AM","-84.21778535753","46.124239966518","Chippewa","Chippewa County: Raber Twp.","2007194609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007297847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007116682","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","13","2007","5:00 PM - 5:59 PM","-86.239407535119","43.542321016524","Oceana","Oceana County: Otto Twp.","2007194636","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007297883","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2007116872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2007","8:00 PM - 8:59 PM","-83.587202324128","42.703425410229","Oakland","Oakland County: Rose Twp.","2007194959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007298365","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007116872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2007","8:00 PM - 8:59 PM","-83.587202324128","42.703425410229","Oakland","Oakland County: Rose Twp.","2007194959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007298366","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2007116872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2007","8:00 PM - 8:59 PM","-83.587202324128","42.703425410229","Oakland","Oakland County: Rose Twp.","2007194959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007298367","Female","Suspected Serious Injury (A)","Injured Passenger","16"
