Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200782107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2007","1:00 PM - 1:59 PM","-83.258933181494","42.417008619765","Wayne","Wayne County: Detroit","2007134993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007204845","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200782109","Uncoded & Errors","April","Single Motor Vehicle","1","2007","9:00 AM - 9:59 AM","-82.967197904087","42.392650178747","Wayne","Wayne County: Detroit","2007134996","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007204852","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"200782136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2007","11:00 AM - 11:59 AM","-86.20917109128","41.970606905073","Cass","Cass County: Pokagon Twp.","2007135043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007204923","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200782140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2007","2:00 PM - 2:59 PM","-85.825117233461","42.040011954198","Cass","Cass County: Marcellus Twp.","2007135047","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2007204927","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200782227","Intersection Crash - Within Intersection","March","Angle","9","2007","7:00 PM - 7:59 PM","-84.58374411582","42.669245910866","Ingham","Ingham County: Lansing","2007135198","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2007205152","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200782227","Intersection Crash - Within Intersection","March","Angle","9","2007","7:00 PM - 7:59 PM","-84.58374411582","42.669245910866","Ingham","Ingham County: Lansing","2007135198","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2007205153","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"200782227","Intersection Crash - Within Intersection","March","Angle","9","2007","7:00 PM - 7:59 PM","-84.58374411582","42.669245910866","Ingham","Ingham County: Lansing","2007135199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007205156","Female","No Injury (O)","Motor Vehicle Driver","22"
"200782250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2007","4:00 PM - 4:59 PM","-85.573761888148","42.894459824411","Kent","Kent County: Kentwood","2007135240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007205225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200782250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2007","4:00 PM - 4:59 PM","-85.573761888148","42.894459824411","Kent","Kent County: Kentwood","2007135241","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007205226","Male","No Injury (O)","Motor Vehicle Driver","28"
"200782256","Intersection Crash - Within Intersection","March","Angle","31","2007","12:00 Midnight - 12:59 AM","-85.565072072144","42.883559796508","Kent","Kent County: Kentwood","2007135252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007205238","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"200782256","Intersection Crash - Within Intersection","March","Angle","31","2007","12:00 Midnight - 12:59 AM","-85.565072072144","42.883559796508","Kent","Kent County: Kentwood","2007135253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007205240","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200782257","Intersection Crash - Intersection Related Other","April","Head-On","5","2007","12:00 Midnight - 12:59 AM","-83.147911038239","43.049055786607","Lapeer","Lapeer County: Attica Twp.","2007135254","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007205242","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"200782257","Intersection Crash - Intersection Related Other","April","Head-On","5","2007","12:00 Midnight - 12:59 AM","-83.147911038239","43.049055786607","Lapeer","Lapeer County: Attica Twp.","2007135255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007205244","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"200782257","Intersection Crash - Intersection Related Other","April","Head-On","5","2007","12:00 Midnight - 12:59 AM","-83.147911038239","43.049055786607","Lapeer","Lapeer County: Attica Twp.","2007135255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007205245","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"200782336","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","21","2007","1:00 AM - 1:59 AM","-84.679091894118","44.985993637081","Otsego","Otsego County: Bagley Twp.","2007135388","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007205438","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200782342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2007","10:00 AM - 10:59 AM","-83.944187710409","42.085123283498","Washtenaw","Washtenaw County: Bridgewater Twp.","2007135395","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007205448","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200782365","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","26","2007","3:00 AM - 3:59 AM","-84.524909122585","42.817059863708","Clinton","Clinton County: DeWitt Twp.","2007135434","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007205509","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
