Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200718053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2007","4:00 PM - 4:59 PM","-83.948082600802","42.904287098794","Shiawassee","Shiawassee County: Vernon Twp.","200728320","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","200742123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200718055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2007","8:00 PM - 8:59 PM","-84.109007546183","42.954593829061","Shiawassee","Shiawassee County: Caledonia Twp.","200728322","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","200742125","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200718055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2007","8:00 PM - 8:59 PM","-84.109007546183","42.954593829061","Shiawassee","Shiawassee County: Caledonia Twp.","200728322","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","200742126","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"200718111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2007","4:00 AM - 4:59 AM","-85.180726177626","45.179195819302","Charlevoix","Charlevoix County: South Arm Twp.","200728418","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200742274","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200718237","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","19","2007","10:00 AM - 10:59 AM","-82.632303283285","43.236864990877","Sanilac","Sanilac County: Worth Twp.","200728622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200742577","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200718269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","1","2007","5:00 AM - 5:59 AM","-86.072096916244","42.812191809501","Ottawa","Ottawa County: Holland Twp.","200728662","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1994","200742625","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200718269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","1","2007","5:00 AM - 5:59 AM","-86.072096916244","42.812191809501","Ottawa","Ottawa County: Holland Twp.","200728663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200742628","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"200718293","Uncoded & Errors","January","Other/Unknown","17","2007","4:00 PM - 4:59 PM","-83.155892042221","42.344520588422","Wayne","Wayne County: Dearborn","200728710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200742685","Male","No Injury (O)","Motor Vehicle Driver","35"
"200718293","Uncoded & Errors","January","Other/Unknown","17","2007","4:00 PM - 4:59 PM","-83.155892042221","42.344520588422","Wayne","Wayne County: Dearborn","200728711","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200742686","Female","Suspected Serious Injury (A)","Pedestrian","58"
"200718303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2007","10:00 PM - 10:59 PM","-83.280997894808","42.652944564296","Oakland","Oakland County: Pontiac","200728729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200742711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200718341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","25","2007","9:00 PM - 9:59 PM","-84.746011905517","44.262187089877","Roscommon","Roscommon County: Roscommon Twp.","200728788","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2000","200742788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200718341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","25","2007","9:00 PM - 9:59 PM","-84.746011905517","44.262187089877","Roscommon","Roscommon County: Roscommon Twp.","200728789","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","200742790","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200718391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","2","2007","6:00 AM - 6:59 AM","-83.698215689877","42.558314320774","Livingston","Livingston County: Brighton Twp.","200728852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200742859","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"200718391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","2","2007","6:00 AM - 6:59 AM","-83.698215689877","42.558314320774","Livingston","Livingston County: Brighton Twp.","200728853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200742862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200718639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2007","7:00 PM - 7:59 PM","-83.075714346871","43.02123824723","Lapeer","Lapeer County: Imlay City","200729241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200743433","Female","No Injury (O)","Motor Vehicle Driver","19"
