Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007159649","Intersection Crash - Within Intersection","July","Single Motor Vehicle","10","2007","11:00 AM - 11:59 AM","-83.276062181346","42.385810682914","Wayne","Wayne County: Redford Twp.","2007268713","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1997","2007414564","Male","No Injury (O)","Motor Vehicle Driver","26"
"2007159649","Intersection Crash - Within Intersection","July","Single Motor Vehicle","10","2007","11:00 AM - 11:59 AM","-83.276062181346","42.385810682914","Wayne","Wayne County: Redford Twp.","2007268714","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007414565","Female","Suspected Serious Injury (A)","Bicyclist","47"
"2007159651","Intersection Crash - Within Intersection","July","Angle","13","2007","9:00 AM - 9:59 AM","-83.294825220636","42.36838309168","Wayne","Wayne County: Redford Twp.","2007268717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007414568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007159651","Intersection Crash - Within Intersection","July","Angle","13","2007","9:00 AM - 9:59 AM","-83.294825220636","42.36838309168","Wayne","Wayne County: Redford Twp.","2007268718","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2007414571","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","86"
"2007159659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2007","1:00 PM - 1:59 PM","-83.339409646524","42.296262353925","Wayne","Wayne County: Westland","2007268735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007414594","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2007159659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2007","1:00 PM - 1:59 PM","-83.339409646524","42.296262353925","Wayne","Wayne County: Westland","2007268736","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1998","2007414596","Male","No Injury (O)","Motor Vehicle Driver","75"
"2007159659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2007","1:00 PM - 1:59 PM","-83.339409646524","42.296262353925","Wayne","Wayne County: Westland","2007268736","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1998","2007414597","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2007159659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2007","1:00 PM - 1:59 PM","-83.339409646524","42.296262353925","Wayne","Wayne County: Westland","2007268737","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1998","2007414599","Male","No Injury (O)","Motor Vehicle Driver","54"
"2007159724","Intersection Crash - Within Intersection","July","Angle","16","2007","7:00 PM - 7:59 PM","-84.563772194223","43.05990194657","Clinton","Clinton County: Greenbush Twp.","2007268871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007414811","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007159724","Intersection Crash - Within Intersection","July","Angle","16","2007","7:00 PM - 7:59 PM","-84.563772194223","43.05990194657","Clinton","Clinton County: Greenbush Twp.","2007268871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007414812","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007159724","Intersection Crash - Within Intersection","July","Angle","16","2007","7:00 PM - 7:59 PM","-84.563772194223","43.05990194657","Clinton","Clinton County: Greenbush Twp.","2007268871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007414813","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007159724","Intersection Crash - Within Intersection","July","Angle","16","2007","7:00 PM - 7:59 PM","-84.563772194223","43.05990194657","Clinton","Clinton County: Greenbush Twp.","2007268871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007414814","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007159724","Intersection Crash - Within Intersection","July","Angle","16","2007","7:00 PM - 7:59 PM","-84.563772194223","43.05990194657","Clinton","Clinton County: Greenbush Twp.","2007268872","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007414816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007159762","Intersection Crash - Within Intersection","July","Angle","9","2007","7:00 PM - 7:59 PM","-86.045458604509","43.004822754726","Ottawa","Ottawa County: Robinson Twp.","2007268947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007414921","Female","Fatal Injury (K)","Motor Vehicle Driver","15"
"2007159762","Intersection Crash - Within Intersection","July","Angle","9","2007","7:00 PM - 7:59 PM","-86.045458604509","43.004822754726","Ottawa","Ottawa County: Robinson Twp.","2007268947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007414922","Male","Suspected Serious Injury (A)","Injured Passenger","14"
