Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200748541","Intersection Crash - Within Intersection","February","Angle","14","2007","4:00 PM - 4:59 PM","-85.355153025293","42.958439243419","Kent","Kent County: Vergennes Twp.","200779026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007119065","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200748541","Intersection Crash - Within Intersection","February","Angle","14","2007","4:00 PM - 4:59 PM","-85.355153025293","42.958439243419","Kent","Kent County: Vergennes Twp.","200779027","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007119067","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200748596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","16","2007","1:00 PM - 1:59 PM","-83.360110519187","42.52841348624","Oakland","Oakland County: West Bloomfield Twp.","200779103","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007119172","Female","No Injury (O)","Motor Vehicle Driver","80"
"200748596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","16","2007","1:00 PM - 1:59 PM","-83.360110519187","42.52841348624","Oakland","Oakland County: West Bloomfield Twp.","200779104","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2007119173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200748596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","16","2007","1:00 PM - 1:59 PM","-83.360110519187","42.52841348624","Oakland","Oakland County: West Bloomfield Twp.","200779104","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2007119174","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200748603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2007","2:00 PM - 2:59 PM","-84.942878057005","42.436672364699","Eaton","Eaton County: Walton Twp.","200779119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007119198","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200748603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2007","2:00 PM - 2:59 PM","-84.942878057005","42.436672364699","Eaton","Eaton County: Walton Twp.","200779119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007119199","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"200748603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2007","2:00 PM - 2:59 PM","-84.942878057005","42.436672364699","Eaton","Eaton County: Walton Twp.","200779119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007119200","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200748603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2007","2:00 PM - 2:59 PM","-84.942878057005","42.436672364699","Eaton","Eaton County: Walton Twp.","200779120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007119203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200748603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2007","2:00 PM - 2:59 PM","-84.942878057005","42.436672364699","Eaton","Eaton County: Walton Twp.","200779120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007119204","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"200748621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2007","11:00 PM - 11:59 PM","-83.125037078165","42.344477552544","Wayne","Wayne County: Detroit","200779146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007119242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200748621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2007","11:00 PM - 11:59 PM","-83.125037078165","42.344477552544","Wayne","Wayne County: Detroit","200779146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007119243","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200748621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2007","11:00 PM - 11:59 PM","-83.125037078165","42.344477552544","Wayne","Wayne County: Detroit","200779146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007119244","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200748672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2007","7:00 PM - 7:59 PM","-86.220637745971","43.092763682705","Ottawa","Ottawa County: Ferrysburg","200779230","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007119391","Male","Suspected Serious Injury (A)","Pedestrian","15"
