Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200715801","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","11","2007","7:00 AM - 7:59 AM","-86.190372989848","43.159067207127","Muskegon","Muskegon County: Fruitport Twp.","200724437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200736243","Female","Possible Injury (C)","Injured Passenger","32"
"200715801","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","11","2007","7:00 AM - 7:59 AM","-86.190372989848","43.159067207127","Muskegon","Muskegon County: Fruitport Twp.","200724437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200736244","Female","Possible Injury (C)","Injured Passenger","39"
"200715913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","5","2007","1:00 PM - 1:59 PM","-85.62641732907","42.892500319494","Kent","Kent County: Grand Rapids","200724604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200736492","Female","No Injury (O)","Motor Vehicle Driver","26"
"200715913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","5","2007","1:00 PM - 1:59 PM","-85.62641732907","42.892500319494","Kent","Kent County: Grand Rapids","200724605","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","200736494","Male","Suspected Serious Injury (A)","Pedestrian","19"
"200716128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2007","7:00 PM - 7:59 PM","-85.801757819292","43.881838009527","Lake","Lake County: Yates Twp.","200724946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200736985","Male","No Injury (O)","Motor Vehicle Driver","58"
"200716128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2007","7:00 PM - 7:59 PM","-85.801757819292","43.881838009527","Lake","Lake County: Yates Twp.","200724947","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1997","200736986","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200716162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2007","2:00 AM - 2:59 AM","-84.75424844294","45.854591713134","Mackinac","Mackinac County: Moran Twp.","200725005","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200737062","Male","Suspected Serious Injury (A)","Pedestrian","52"
"200716162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2007","2:00 AM - 2:59 AM","-84.75424844294","45.854591713134","Mackinac","Mackinac County: Moran Twp.","200725006","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200737063","Male","No Injury (O)","Motor Vehicle Driver","33"
"200716204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2007","5:00 PM - 5:59 PM","-85.711344478996","42.537025707538","Allegan","Allegan County: Watson Twp.","200725080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200737162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200716204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2007","5:00 PM - 5:59 PM","-85.711344478996","42.537025707538","Allegan","Allegan County: Watson Twp.","200725081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200737163","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"200716204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2007","5:00 PM - 5:59 PM","-85.711344478996","42.537025707538","Allegan","Allegan County: Watson Twp.","200725081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200737164","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"200716204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2007","5:00 PM - 5:59 PM","-85.711344478996","42.537025707538","Allegan","Allegan County: Watson Twp.","200725082","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2002","200737167","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"200716271","Intersection Crash - Within Intersection","January","Angle","15","2007","2:00 PM - 2:59 PM","-82.724258967672","42.809874686733","St. Clair","St. Clair County: Casco Twp.","200725179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200737298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200716271","Intersection Crash - Within Intersection","January","Angle","15","2007","2:00 PM - 2:59 PM","-82.724258967672","42.809874686733","St. Clair","St. Clair County: Casco Twp.","200725180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200737301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200716271","Intersection Crash - Within Intersection","January","Angle","15","2007","2:00 PM - 2:59 PM","-82.724258967672","42.809874686733","St. Clair","St. Clair County: Casco Twp.","200725181","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200737302","Female","Possible Injury (C)","Motor Vehicle Driver","41"
