Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007244761","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","11","2007","1:00 PM - 1:59 PM","-83.268470846808","42.1348270214","Wayne","Wayne County: Brownstown Twp.","2007414567","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007643071","Male","No Injury (O)","Motor Vehicle Driver","43"
"2007244788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","19","2007","2:00 AM - 2:59 AM","-83.023508389259","42.414302189531","Wayne","Wayne County: Detroit","2007414622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007643157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007244788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","19","2007","2:00 AM - 2:59 AM","-83.023508389259","42.414302189531","Wayne","Wayne County: Detroit","2007414622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007643158","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2007244788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","19","2007","2:00 AM - 2:59 AM","-83.023508389259","42.414302189531","Wayne","Wayne County: Detroit","2007414623","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2007643160","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007244813","Intersection Crash - Within Intersection","July","Single Motor Vehicle","20","2007","9:00 AM - 9:59 AM","-83.101969052974","42.413241723312","Wayne","Wayne County: Highland Park","2007414679","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2007643253","Male","No Injury (O)","Motor Vehicle Driver","66"
"2007244813","Intersection Crash - Within Intersection","July","Single Motor Vehicle","20","2007","9:00 AM - 9:59 AM","-83.101969052974","42.413241723312","Wayne","Wayne County: Highland Park","2007414680","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007643255","Male","Suspected Serious Injury (A)","Bicyclist","53"
"2007244824","Intersection Crash - Within Intersection","October","Single Motor Vehicle","30","2007","5:00 PM - 5:59 PM","-83.192783574632","42.503048130465","Oakland","Oakland County: Berkley","2007414704","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2007643286","Female","No Injury (O)","Motor Vehicle Driver","25"
"2007244824","Intersection Crash - Within Intersection","October","Single Motor Vehicle","30","2007","5:00 PM - 5:59 PM","-83.192783574632","42.503048130465","Oakland","Oakland County: Berkley","2007414705","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007643287","Female","Suspected Serious Injury (A)","Pedestrian","84"
"2007244913","Freeway Crash - All Other Freeway Areas","October","Angle","20","2007","9:00 PM - 9:59 PM","-83.309978949759","42.490925721514","Oakland","Oakland County: Southfield","2007414884","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2007643535","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007244913","Freeway Crash - All Other Freeway Areas","October","Angle","20","2007","9:00 PM - 9:59 PM","-83.309978949759","42.490925721514","Oakland","Oakland County: Southfield","2007414885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007643536","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2007244913","Freeway Crash - All Other Freeway Areas","October","Angle","20","2007","9:00 PM - 9:59 PM","-83.309978949759","42.490925721514","Oakland","Oakland County: Southfield","2007414886","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2007643537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007245007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2007","9:00 PM - 9:59 PM","-83.19014536328","42.434300281548","Wayne","Wayne County: Detroit","2007415053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007643781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2007245019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2007","3:00 PM - 3:59 PM","-83.094694446388","42.446920271693","Oakland","Oakland County: Hazel Park","2007415075","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2007643810","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2007245019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2007","3:00 PM - 3:59 PM","-83.094694446388","42.446920271693","Oakland","Oakland County: Hazel Park","2007415076","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2007643811","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007245093","Uncoded & Errors","October","Other/Unknown","19","2007","7:00 AM - 7:59 AM","-83.169762827512","42.409535369199","Wayne","Wayne County: Detroit","2007415221","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007644037","Female","Suspected Serious Injury (A)","Pedestrian","64"
