Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007169354","Intersection Crash - Intersection Related Other","July","Head-On","9","2007","2:00 PM - 2:59 PM","-85.4553120217","42.678931282962","Barry","Barry County: Yankee Springs Twp.","2007285839","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007441874","Female","No Injury (O)","Motor Vehicle Driver","21"
"2007169354","Intersection Crash - Intersection Related Other","July","Head-On","9","2007","2:00 PM - 2:59 PM","-85.4553120217","42.678931282962","Barry","Barry County: Yankee Springs Twp.","2007285839","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007441875","Female","No Injury (O)","Uninjured Passenger","19"
"2007169354","Intersection Crash - Intersection Related Other","July","Head-On","9","2007","2:00 PM - 2:59 PM","-85.4553120217","42.678931282962","Barry","Barry County: Yankee Springs Twp.","2007285839","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007441876","Male","No Injury (O)","Uninjured Passenger","19"
"2007169354","Intersection Crash - Intersection Related Other","July","Head-On","9","2007","2:00 PM - 2:59 PM","-85.4553120217","42.678931282962","Barry","Barry County: Yankee Springs Twp.","2007285840","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2007441877","Male","No Injury (O)","Motor Vehicle Driver","35"
"2007169354","Intersection Crash - Intersection Related Other","July","Head-On","9","2007","2:00 PM - 2:59 PM","-85.4553120217","42.678931282962","Barry","Barry County: Yankee Springs Twp.","2007285841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007441878","Female","No Injury (O)","Motor Vehicle Driver","18"
"2007169354","Intersection Crash - Intersection Related Other","July","Head-On","9","2007","2:00 PM - 2:59 PM","-85.4553120217","42.678931282962","Barry","Barry County: Yankee Springs Twp.","2007285841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007441879","Female","No Injury (O)","Uninjured Passenger","15"
"2007169354","Intersection Crash - Intersection Related Other","July","Head-On","9","2007","2:00 PM - 2:59 PM","-85.4553120217","42.678931282962","Barry","Barry County: Yankee Springs Twp.","2007285842","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2007441880","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2007169470","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","3","2007","10:00 PM - 10:59 PM","-83.432398227773","42.410313910892","Wayne","Wayne County: Northville Twp.","2007286071","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007442192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007169470","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","3","2007","10:00 PM - 10:59 PM","-83.432398227773","42.410313910892","Wayne","Wayne County: Northville Twp.","2007286071","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007442193","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2007169470","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","3","2007","10:00 PM - 10:59 PM","-83.432398227773","42.410313910892","Wayne","Wayne County: Northville Twp.","2007286072","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2007442194","Male","No Injury (O)","Motor Vehicle Driver","57"
"2007169521","Intersection Crash - Within Intersection","July","Head-On - Left Turn","7","2007","10:00 PM - 10:59 PM","-82.590161627088","43.265962381156","Sanilac","Sanilac County: Lexington Twp.","2007286169","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2007442344","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2007169521","Intersection Crash - Within Intersection","July","Head-On - Left Turn","7","2007","10:00 PM - 10:59 PM","-82.590161627088","43.265962381156","Sanilac","Sanilac County: Lexington Twp.","2007286170","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2007442345","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2007169522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2007","5:00 PM - 5:59 PM","-84.529850823387","45.275329223201","Cheboygan","Cheboygan County: Nunda Twp.","2007286171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007442346","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007169522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2007","5:00 PM - 5:59 PM","-84.529850823387","45.275329223201","Cheboygan","Cheboygan County: Nunda Twp.","2007286171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007442347","Male","Suspected Minor Injury (B)","Injured Passenger","42"
"2007169554","Intersection Crash - Within Intersection","April","Angle","27","2007","5:00 PM - 5:59 PM","-83.666796773721","42.761334104132","Oakland","Oakland County: Rose Twp.","2007286229","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1998","2007442425","Female","Possible Injury (C)","Motor Vehicle Driver","74"
"2007169554","Intersection Crash - Within Intersection","April","Angle","27","2007","5:00 PM - 5:59 PM","-83.666796773721","42.761334104132","Oakland","Oakland County: Rose Twp.","2007286229","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1998","2007442426","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"2007169554","Intersection Crash - Within Intersection","April","Angle","27","2007","5:00 PM - 5:59 PM","-83.666796773721","42.761334104132","Oakland","Oakland County: Rose Twp.","2007286229","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1998","2007442427","Female","Fatal Injury (K)","Injured Passenger","88"
