Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007261938","Intersection Crash - Intersection Related Other","November","Angle","12","2007","6:00 AM - 6:59 AM","-85.414186563246","41.854013883633","St. Joseph","St. Joseph County: Sherman Twp.","2007441758","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007684489","Male","No Injury (O)","Motor Vehicle Driver","45"
"2007261994","Uncoded & Errors","November","Head-On - Left Turn","3","2007","6:00 PM - 6:59 PM","-83.133294978276","42.670281504146","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007441849","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2007684617","Male","No Injury (O)","Motor Vehicle Driver","52"
"2007261994","Uncoded & Errors","November","Head-On - Left Turn","3","2007","6:00 PM - 6:59 PM","-83.133294978276","42.670281504146","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007441850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007684619","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007262031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2007","7:00 PM - 7:59 PM","-83.674242545377","43.080214280817","Genesee","Genesee County: Genesee Twp.","2007441893","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2007684697","Male","Fatal Injury (K)","Bicyclist","71"
"2007262031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2007","7:00 PM - 7:59 PM","-83.674242545377","43.080214280817","Genesee","Genesee County: Genesee Twp.","2007441894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007684698","Male","No Injury (O)","Motor Vehicle Driver","79"
"2007262128","Intersection Crash - Intersection Related Other","November","Other/Unknown","2","2007","10:00 PM - 10:59 PM","-83.494561334519","42.468468127715","Oakland","Oakland County: Novi","2007442058","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007684941","Male","No Injury (O)","Motor Vehicle Driver","44"
"2007262128","Intersection Crash - Intersection Related Other","November","Other/Unknown","2","2007","10:00 PM - 10:59 PM","-83.494561334519","42.468468127715","Oakland","Oakland County: Novi","2007442058","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007684942","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2007262128","Intersection Crash - Intersection Related Other","November","Other/Unknown","2","2007","10:00 PM - 10:59 PM","-83.494561334519","42.468468127715","Oakland","Oakland County: Novi","2007442058","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007684943","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2007262128","Intersection Crash - Intersection Related Other","November","Other/Unknown","2","2007","10:00 PM - 10:59 PM","-83.494561334519","42.468468127715","Oakland","Oakland County: Novi","2007442058","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007684944","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2007262155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2007","8:00 PM - 8:59 PM","-83.133723469313","42.364999950675","Wayne","Wayne County: Detroit","2007442104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007685020","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2007262155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2007","8:00 PM - 8:59 PM","-83.133723469313","42.364999950675","Wayne","Wayne County: Detroit","2007442105","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007685021","Male","Fatal Injury (K)","Pedestrian","57"
"2007262217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2007","7:00 PM - 7:59 PM","-85.798577963511","42.907196786995","Ottawa","Ottawa County: Georgetown Twp.","2007442197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007685169","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2007262217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2007","7:00 PM - 7:59 PM","-85.798577963511","42.907196786995","Ottawa","Ottawa County: Georgetown Twp.","2007442197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007685170","Female","No Injury (O)","Uninjured Passenger","18"
"2007262217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2007","7:00 PM - 7:59 PM","-85.798577963511","42.907196786995","Ottawa","Ottawa County: Georgetown Twp.","2007442198","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007685172","Male","Fatal Injury (K)","Pedestrian","83"
