Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200771184","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","7","2007","5:00 AM - 5:59 AM","-83.899967910472","42.343453339943","Washtenaw","Washtenaw County: Webster Twp.","2007116790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007176785","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"200771272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2007","10:00 PM - 10:59 PM","-85.183313691299","42.827836552709","Ionia","Ionia County: Odessa Twp.","2007116933","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2007177002","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200771293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2007","1:00 PM - 1:59 PM","-84.868494068532","42.998977670529","Ionia","Ionia County: Lyons Twp.","2007116956","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007177031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"200771293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2007","1:00 PM - 1:59 PM","-84.868494068532","42.998977670529","Ionia","Ionia County: Lyons Twp.","2007116956","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2007177032","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200771293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2007","1:00 PM - 1:59 PM","-84.868494068532","42.998977670529","Ionia","Ionia County: Lyons Twp.","2007116957","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2007177033","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200771293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2007","1:00 PM - 1:59 PM","-84.868494068532","42.998977670529","Ionia","Ionia County: Lyons Twp.","2007116957","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2007177034","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200771295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2007","3:00 PM - 3:59 PM","-84.886849770778","42.969163280165","Ionia","Ionia County: Lyons Twp.","2007116959","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2007177037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200771295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2007","3:00 PM - 3:59 PM","-84.886849770778","42.969163280165","Ionia","Ionia County: Lyons Twp.","2007116959","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2007177038","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"200771326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2007","7:00 AM - 7:59 AM","-84.349766696846","42.026928353692","Lenawee","Lenawee County: Woodstock Twp.","2007117009","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007177100","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"200771326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","19","2007","7:00 AM - 7:59 AM","-84.349766696846","42.026928353692","Lenawee","Lenawee County: Woodstock Twp.","2007117010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007177102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200771330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","21","2007","8:00 AM - 8:59 AM","-84.236364941394","41.94276106515","Lenawee","Lenawee County: Rome Twp.","2007117016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007177113","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200771330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","21","2007","8:00 AM - 8:59 AM","-84.236364941394","41.94276106515","Lenawee","Lenawee County: Rome Twp.","2007117017","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2007177114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200771330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","21","2007","8:00 AM - 8:59 AM","-84.236364941394","41.94276106515","Lenawee","Lenawee County: Rome Twp.","2007117017","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2007177115","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200771332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2007","10:00 PM - 10:59 PM","-83.960080217371","42.049683795957","Lenawee","Lenawee County: Clinton Twp.","2007117019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007177117","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200771378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","17","2007","10:00 PM - 10:59 PM","-82.86326440563","42.609939922324","Macomb","Macomb County: Clinton Twp.","2007117114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007177279","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
