Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007324943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","23","2007","1:00 PM - 1:59 PM","-83.062669728242","42.326413349858","Wayne","Wayne County: Detroit","2007542410","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2007837623","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2007324943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","23","2007","1:00 PM - 1:59 PM","-83.062669728242","42.326413349858","Wayne","Wayne County: Detroit","2007542411","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2007837624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2007324985","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","1","2007","6:00 PM - 6:59 PM","-83.012683059268","42.621603486625","Macomb","Macomb County: Sterling Heights","2007542491","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007837722","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2007324985","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","1","2007","6:00 PM - 6:59 PM","-83.012683059268","42.621603486625","Macomb","Macomb County: Sterling Heights","2007542491","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007837723","Female","Fatal Injury (K)","Injured Passenger","57"
"2007325019","Intersection Crash - Intersection Related Other","November","Sideswipe - Same Direction","9","2007","7:00 PM - 7:59 PM","-83.28944573604","42.263863676176","Wayne","Wayne County: Taylor","2007542563","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1996","2007837823","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007325019","Intersection Crash - Intersection Related Other","November","Sideswipe - Same Direction","9","2007","7:00 PM - 7:59 PM","-83.28944573604","42.263863676176","Wayne","Wayne County: Taylor","2007542564","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2007837824","Female","No Injury (O)","Motor Vehicle Driver","26"
"2007325051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2007","12:00 Midnight - 12:59 AM","-85.656184859201","44.663269309884","Grand Traverse","Grand Traverse County: Blair Twp.","2007542617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007837906","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2007325051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2007","12:00 Midnight - 12:59 AM","-85.656184859201","44.663269309884","Grand Traverse","Grand Traverse County: Blair Twp.","2007542618","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007837908","Male","Suspected Serious Injury (A)","Pedestrian","29"
"2007325056","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","16","2007","3:00 AM - 3:59 AM","-86.304619706897","42.176868856022","Berrien","Berrien County: Coloma Twp.","2007542627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007837919","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2007325056","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","16","2007","3:00 AM - 3:59 AM","-86.304619706897","42.176868856022","Berrien","Berrien County: Coloma Twp.","2007542627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007837920","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2007325107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2007","5:00 PM - 5:59 PM","-85.141632963505","42.322448353196","Calhoun","Calhoun County: Emmett Twp.","2007542715","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2007838058","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Less Than 1 Year Old"
"2007325107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2007","5:00 PM - 5:59 PM","-85.141632963505","42.322448353196","Calhoun","Calhoun County: Emmett Twp.","2007542716","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007838061","Male","Fatal Injury (K)","Pedestrian","15"
"2007325107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2007","5:00 PM - 5:59 PM","-85.141632963505","42.322448353196","Calhoun","Calhoun County: Emmett Twp.","2007542717","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007838062","Male","Suspected Minor Injury (B)","Pedestrian","20"
"2007325130","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","23","2007","12:00 Midnight - 12:59 AM","-86.137549073566","41.785573991755","Cass","Cass County: Milton Twp.","2007542750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007838105","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
