Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007162455","Intersection Crash - Within Intersection","June","Angle","27","2007","11:00 PM - 11:59 PM","-83.052124954867","42.356388481294","Wayne","Wayne County: Detroit","2007273544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007422125","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2007162455","Intersection Crash - Within Intersection","June","Angle","27","2007","11:00 PM - 11:59 PM","-83.052124954867","42.356388481294","Wayne","Wayne County: Detroit","2007273544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007422126","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2007162455","Intersection Crash - Within Intersection","June","Angle","27","2007","11:00 PM - 11:59 PM","-83.052124954867","42.356388481294","Wayne","Wayne County: Detroit","2007273544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007422127","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2007162455","Intersection Crash - Within Intersection","June","Angle","27","2007","11:00 PM - 11:59 PM","-83.052124954867","42.356388481294","Wayne","Wayne County: Detroit","2007273545","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2007422128","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2007162455","Intersection Crash - Within Intersection","June","Angle","27","2007","11:00 PM - 11:59 PM","-83.052124954867","42.356388481294","Wayne","Wayne County: Detroit","2007273545","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2007422129","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2007162466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2007","1:00 AM - 1:59 AM","-83.191395111811","42.385621542794","Wayne","Wayne County: Detroit","2007273566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007422162","Female","No Injury (O)","Motor Vehicle Driver","22"
"2007162466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2007","1:00 AM - 1:59 AM","-83.191395111811","42.385621542794","Wayne","Wayne County: Detroit","2007273566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007422163","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2007162466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2007","1:00 AM - 1:59 AM","-83.191395111811","42.385621542794","Wayne","Wayne County: Detroit","2007273566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007422164","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007162466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2007","1:00 AM - 1:59 AM","-83.191395111811","42.385621542794","Wayne","Wayne County: Detroit","2007273566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007422165","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007162466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2007","1:00 AM - 1:59 AM","-83.191395111811","42.385621542794","Wayne","Wayne County: Detroit","2007273567","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007422166","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2007162479","Intersection Crash - Within Intersection","July","Angle","4","2007","10:00 PM - 10:59 PM","-82.982934095176","42.396873206744","Wayne","Wayne County: Detroit","2007273592","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2007422201","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007162479","Intersection Crash - Within Intersection","July","Angle","4","2007","10:00 PM - 10:59 PM","-82.982934095176","42.396873206744","Wayne","Wayne County: Detroit","2007273593","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2007422203","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007162550","Uncoded & Errors","June","Rear-End - Right Turn","11","2007","9:00 AM - 9:59 AM","-83.03541343853","42.33278908689","Wayne","Wayne County: Detroit","2007273729","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2007422407","Male","No Injury (O)","Motor Vehicle Driver","36"
"2007162550","Uncoded & Errors","June","Rear-End - Right Turn","11","2007","9:00 AM - 9:59 AM","-83.03541343853","42.33278908689","Wayne","Wayne County: Detroit","2007273729","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2007422408","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
