Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200744473","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Other/Unknown","3","2007","4:00 PM - 4:59 PM","-82.887745968582","42.523647964148","Macomb","Macomb County: St. Clair Shores","200772606","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007109603","Female","Suspected Serious Injury (A)","Pedestrian","6"
"200744546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2007","6:00 AM - 6:59 AM","-86.160128555965","42.972135999287","Ottawa","Ottawa County: Grand Haven Twp.","200772718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007109754","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200744879","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","25","2007","3:00 PM - 3:59 PM","-84.373954370848","42.770216231696","Clinton","Clinton County: Bath Twp.","200773193","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2007110414","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200744935","Intersection Crash - Within Intersection","February","Angle","6","2007","6:00 PM - 6:59 PM","-84.188213607841","41.943377772813","Lenawee","Lenawee County: Rome Twp.","200773269","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007110557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200744935","Intersection Crash - Within Intersection","February","Angle","6","2007","6:00 PM - 6:59 PM","-84.188213607841","41.943377772813","Lenawee","Lenawee County: Rome Twp.","200773269","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007110558","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200744935","Intersection Crash - Within Intersection","February","Angle","6","2007","6:00 PM - 6:59 PM","-84.188213607841","41.943377772813","Lenawee","Lenawee County: Rome Twp.","200773270","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007110559","Male","No Injury (O)","Motor Vehicle Driver","47"
"200745037","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","25","2007","9:00 PM - 9:59 PM","-83.958240431109","42.004872196281","Lenawee","Lenawee County: Tecumseh","200773431","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007110780","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200745037","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","25","2007","9:00 PM - 9:59 PM","-83.958240431109","42.004872196281","Lenawee","Lenawee County: Tecumseh","200773432","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007110781","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"200745104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","18","2007","2:00 PM - 2:59 PM","-82.992260397698","42.615371026925","Macomb","Macomb County: Sterling Heights","200773529","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2007","2007110903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"200745104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","18","2007","2:00 PM - 2:59 PM","-82.992260397698","42.615371026925","Macomb","Macomb County: Sterling Heights","200773530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007110904","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"200745154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2007","8:00 PM - 8:59 PM","-83.395521141202","42.512720909108","Oakland","Oakland County: Farmington Hills","200773614","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007111032","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200745154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2007","8:00 PM - 8:59 PM","-83.395521141202","42.512720909108","Oakland","Oakland County: Farmington Hills","200773615","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2007111035","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"200745545","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","24","2007","3:00 PM - 3:59 PM","-85.924138072422","42.965059510538","Ottawa","Ottawa County: Allendale Twp.","200774291","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2000","2007111994","Male","No Injury (O)","Motor Vehicle Driver","21"
"200745545","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","24","2007","3:00 PM - 3:59 PM","-85.924138072422","42.965059510538","Ottawa","Ottawa County: Allendale Twp.","200774292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007111996","Male","No Injury (O)","Motor Vehicle Driver","22"
