Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007293900","Intersection Crash - Within Intersection","November","Angle","13","2007","3:00 PM - 3:59 PM","-84.738978837288","42.623764459182","Eaton","Eaton County: Potterville","2007491965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2007760087","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007293900","Intersection Crash - Within Intersection","November","Angle","13","2007","3:00 PM - 3:59 PM","-84.738978837288","42.623764459182","Eaton","Eaton County: Potterville","2007491966","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2007760090","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007293900","Intersection Crash - Within Intersection","November","Angle","13","2007","3:00 PM - 3:59 PM","-84.738978837288","42.623764459182","Eaton","Eaton County: Potterville","2007491966","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2007760091","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007293900","Intersection Crash - Within Intersection","November","Angle","13","2007","3:00 PM - 3:59 PM","-84.738978837288","42.623764459182","Eaton","Eaton County: Potterville","2007491967","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2007760094","Female","No Injury (O)","Motor Vehicle Driver","61"
"2007293947","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","30","2007","7:00 PM - 7:59 PM","-84.136811308092","42.057584826103","Lenawee","Lenawee County: Cambridge Twp.","2007492046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007760229","Male","Possible Injury (C)","Motor Vehicle Driver","80"
"2007293947","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","30","2007","7:00 PM - 7:59 PM","-84.136811308092","42.057584826103","Lenawee","Lenawee County: Cambridge Twp.","2007492047","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007760230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007293947","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","30","2007","7:00 PM - 7:59 PM","-84.136811308092","42.057584826103","Lenawee","Lenawee County: Cambridge Twp.","2007492047","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007760231","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007293947","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","30","2007","7:00 PM - 7:59 PM","-84.136811308092","42.057584826103","Lenawee","Lenawee County: Cambridge Twp.","2007492048","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007760232","Male","No Injury (O)","Motor Vehicle Driver","51"
"2007293981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2007","7:00 PM - 7:59 PM","-86.219495103384","43.070436691198","Ottawa","Ottawa County: Grand Haven","2007492103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007760311","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007293987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2007","11:00 AM - 11:59 AM","-83.637422875764","42.274488625407","Washtenaw","Washtenaw County: Superior Twp.","2007492114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007760329","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2007293987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2007","11:00 AM - 11:59 AM","-83.637422875764","42.274488625407","Washtenaw","Washtenaw County: Superior Twp.","2007492115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007760331","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007293987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2007","11:00 AM - 11:59 AM","-83.637422875764","42.274488625407","Washtenaw","Washtenaw County: Superior Twp.","2007492116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007760332","Female","No Injury (O)","Motor Vehicle Driver","42"
"2007294060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","7","2007","1:00 PM - 1:59 PM","-83.275322477829","42.367101423789","Wayne","Wayne County: Redford Twp.","2007492233","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2007760508","Male","No Injury (O)","Motor Vehicle Driver","72"
"2007294060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","7","2007","1:00 PM - 1:59 PM","-83.275322477829","42.367101423789","Wayne","Wayne County: Redford Twp.","2007492234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007760509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007294075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","8","2007","8:00 AM - 8:59 AM","-83.316739557476","42.440052419266","Wayne","Wayne County: Redford Twp.","2007492262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007760546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007294075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","8","2007","8:00 AM - 8:59 AM","-83.316739557476","42.440052419266","Wayne","Wayne County: Redford Twp.","2007492263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007760547","Male","No Injury (O)","Motor Vehicle Driver","21"
