Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017318681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2017","6:00 PM - 6:59 PM","-84.647781282999","43.5564701424405","Isabella","Isabella County: Chippewa Twp.","2017550732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017912080","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2017318780","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","18","2017","4:00 AM - 4:59 AM","-84.4463418873405","42.8059304676028","Clinton","Clinton County: Bath Twp.","2017550905","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2005","2017912345","Male","No Injury (O)","Motor Vehicle Driver","20"
"2017318780","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","18","2017","4:00 AM - 4:59 AM","-84.4463418873405","42.8059304676028","Clinton","Clinton County: Bath Twp.","2017550905","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2005","2017912346","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2017318872","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","11","2017","1:00 PM - 1:59 PM","-83.6804623955814","42.2453798185361","Washtenaw","Washtenaw County: Pittsfield Twp.","2017551078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017912689","Male","No Injury (O)","Motor Vehicle Driver","24"
"2017318872","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","11","2017","1:00 PM - 1:59 PM","-83.6804623955814","42.2453798185361","Washtenaw","Washtenaw County: Pittsfield Twp.","2017551079","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017912693","Female","Suspected Serious Injury (A)","Pedestrian","17"
"2017318990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","17","2017","5:00 PM - 5:59 PM","-84.1668424861004","42.8481434588223","Shiawassee","Shiawassee County: Perry Twp.","2017551272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017913015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017318990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","17","2017","5:00 PM - 5:59 PM","-84.1668424861004","42.8481434588223","Shiawassee","Shiawassee County: Perry Twp.","2017551272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017913016","Female","Fatal Injury (K)","Injured Passenger","53"
"2017318990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","17","2017","5:00 PM - 5:59 PM","-84.1668424861004","42.8481434588223","Shiawassee","Shiawassee County: Perry Twp.","2017551273","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2017913018","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2017319087","Intersection Crash - Within Intersection","March","Angle","22","2017","5:00 PM - 5:59 PM","-84.5134012295741","42.6829371153396","Ingham","Ingham County: Lansing","2017551441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017913265","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2017319087","Intersection Crash - Within Intersection","March","Angle","22","2017","5:00 PM - 5:59 PM","-84.5134012295741","42.6829371153396","Ingham","Ingham County: Lansing","2017551442","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017913266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017319094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2017","7:00 AM - 7:59 AM","-84.3890487902734","42.7626060287551","Ingham","Ingham County: Meridian Twp.","2017551455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017913287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017319094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2017","7:00 AM - 7:59 AM","-84.3890487902734","42.7626060287551","Ingham","Ingham County: Meridian Twp.","2017551456","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017913290","Female","Suspected Serious Injury (A)","Pedestrian","42"
"2017319094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2017","7:00 AM - 7:59 AM","-84.3890487902734","42.7626060287551","Ingham","Ingham County: Meridian Twp.","2017551457","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017913291","Female","Possible Injury (C)","Pedestrian","13"
"2017319148","Intersection Crash - Within Intersection","March","Single Motor Vehicle","14","2017","8:00 PM - 8:59 PM","-85.6636167012648","42.8334552731155","Kent","Kent County: Gaines Twp.","2017551554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017913415","Male","No Injury (O)","Motor Vehicle Driver","32"
"2017319148","Intersection Crash - Within Intersection","March","Single Motor Vehicle","14","2017","8:00 PM - 8:59 PM","-85.6636167012648","42.8334552731155","Kent","Kent County: Gaines Twp.","2017551555","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017913417","Male","Fatal Injury (K)","Pedestrian","52"
