Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201723524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","26","2017","2:00 PM - 2:59 PM","-86.6629006252213","46.386403774552","Alger","Alger County: Munising Twp.","201741797","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2010","201769279","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"201723524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","26","2017","2:00 PM - 2:59 PM","-86.6629006252213","46.386403774552","Alger","Alger County: Munising Twp.","201741797","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2010","201769280","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"201723629","Freeway Crash - All Other Freeway Areas","May","Rear-End","9","2017","8:00 AM - 8:59 AM","-85.9482129055611","43.0529864234543","Ottawa","Ottawa County: Polkton Twp.","201741979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201769509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201723629","Freeway Crash - All Other Freeway Areas","May","Rear-End","9","2017","8:00 AM - 8:59 AM","-85.9482129055611","43.0529864234543","Ottawa","Ottawa County: Polkton Twp.","201741980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201769511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201723689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2017","2:00 PM - 2:59 PM","-83.148466338945","43.7033620574149","Huron","Huron County: Grant Twp.","201742082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201769641","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201723693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","24","2017","5:00 PM - 5:59 PM","-83.2318957575167","43.4120313738783","Tuscola","Tuscola County: Wells Twp.","201742087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201769650","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201723693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","24","2017","5:00 PM - 5:59 PM","-83.2318957575167","43.4120313738783","Tuscola","Tuscola County: Wells Twp.","201742088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201769651","Female","Fatal Injury (K)","Motor Vehicle Driver","44"
"201723738","Intersection Crash - Within Intersection","May","Angle","9","2017","5:00 PM - 5:59 PM","-83.1783368253304","42.3825950268491","Wayne","Wayne County: Detroit","201742174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201769761","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201723738","Intersection Crash - Within Intersection","May","Angle","9","2017","5:00 PM - 5:59 PM","-83.1783368253304","42.3825950268491","Wayne","Wayne County: Detroit","201742175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201769762","Male","No Injury (O)","Motor Vehicle Driver","52"
"201723738","Intersection Crash - Within Intersection","May","Angle","9","2017","5:00 PM - 5:59 PM","-83.1783368253304","42.3825950268491","Wayne","Wayne County: Detroit","201742175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201769763","Male","No Injury (O)","Uninjured Passenger","16"
"201723766","Intersection Crash - Within Intersection","May","Angle","9","2017","6:00 PM - 6:59 PM","-82.9623685751328","42.4086399245294","Wayne","Wayne County: Detroit","201742231","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","201769843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"201723766","Intersection Crash - Within Intersection","May","Angle","9","2017","6:00 PM - 6:59 PM","-82.9623685751328","42.4086399245294","Wayne","Wayne County: Detroit","201742232","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","201769844","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201723801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2017","1:00 PM - 1:59 PM","-83.0450986888731","42.3282615583553","Wayne","Wayne County: Detroit","201742302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201769947","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
