Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20179549","Intersection Crash - Within Intersection","April","Angle","3","2017","1:00 PM - 1:59 PM","-83.5038558913546","42.5615604793372","Oakland","Oakland County: Wolverine Lake","201716795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201727763","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"20179549","Intersection Crash - Within Intersection","April","Angle","3","2017","1:00 PM - 1:59 PM","-83.5038558913546","42.5615604793372","Oakland","Oakland County: Wolverine Lake","201716796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201727764","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"20179549","Intersection Crash - Within Intersection","April","Angle","3","2017","1:00 PM - 1:59 PM","-83.5038558913546","42.5615604793372","Oakland","Oakland County: Wolverine Lake","201716797","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201727766","Male","No Injury (O)","Motor Vehicle Driver","82"
"20179549","Intersection Crash - Within Intersection","April","Angle","3","2017","1:00 PM - 1:59 PM","-83.5038558913546","42.5615604793372","Oakland","Oakland County: Wolverine Lake","201716797","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201727767","Female","No Injury (O)","Uninjured Passenger","80"
"20179665","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","7","2017","8:00 PM - 8:59 PM","-86.3035635051592","41.7736212043925","Berrien","Berrien County: Bertrand Twp.","201717016","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","201728190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"20179758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","14","2017","9:00 PM - 9:59 PM","-84.567404267312","42.7037566094029","Ingham","Ingham County: Lansing","201717172","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201728424","Male","Fatal Injury (K)","Pedestrian","46"
"20179758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","14","2017","9:00 PM - 9:59 PM","-84.567404267312","42.7037566094029","Ingham","Ingham County: Lansing","201717173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201728427","Male","No Injury (O)","Motor Vehicle Driver","34"
"20179758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","14","2017","9:00 PM - 9:59 PM","-84.567404267312","42.7037566094029","Ingham","Ingham County: Lansing","201717174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201728430","Male","No Injury (O)","Motor Vehicle Driver","59"
"20179758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","14","2017","9:00 PM - 9:59 PM","-84.567404267312","42.7037566094029","Ingham","Ingham County: Lansing","201717174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201728431","Female","No Injury (O)","Uninjured Passenger","66"
"20179786","Other","April","Single Motor Vehicle","19","2017","5:00 PM - 5:59 PM","-83.3846205755337","44.4467439328124","Iosco","Iosco County: Oscoda Twp.","201717226","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","201728509","Male","No Injury (O)","Motor Vehicle Driver","18"
"20179786","Other","April","Single Motor Vehicle","19","2017","5:00 PM - 5:59 PM","-83.3846205755337","44.4467439328124","Iosco","Iosco County: Oscoda Twp.","201717226","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","201728510","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"20179786","Other","April","Single Motor Vehicle","19","2017","5:00 PM - 5:59 PM","-83.3846205755337","44.4467439328124","Iosco","Iosco County: Oscoda Twp.","201717226","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","201728511","Female","Possible Injury (C)","Injured Passenger","18"
"20179786","Other","April","Single Motor Vehicle","19","2017","5:00 PM - 5:59 PM","-83.3846205755337","44.4467439328124","Iosco","Iosco County: Oscoda Twp.","201717226","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","201728512","Female","No Injury (O)","Uninjured Passenger","15"
