Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017280825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","6","2017","11:00 AM - 11:59 AM","-83.485543966612","42.4877109871067","Oakland","Oakland County: Novi","2017485310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017804370","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2017280825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","6","2017","11:00 AM - 11:59 AM","-83.485543966612","42.4877109871067","Oakland","Oakland County: Novi","2017485310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017804371","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2017280838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","8","2017","6:00 PM - 6:59 PM","-85.8847551135415","42.8435271453812","Ottawa","Ottawa County: Jamestown Twp.","2017485335","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2009","2017804401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2017280838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","8","2017","6:00 PM - 6:59 PM","-85.8847551135415","42.8435271453812","Ottawa","Ottawa County: Jamestown Twp.","2017485336","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2015","2017804403","Male","No Injury (O)","Motor Vehicle Driver","31"
"2017280839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","8","2017","6:00 PM - 6:59 PM","-85.8871796527979","43.0528232675581","Ottawa","Ottawa County: Wright Twp.","2017485337","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017804404","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017280839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","8","2017","6:00 PM - 6:59 PM","-85.8871796527979","43.0528232675581","Ottawa","Ottawa County: Wright Twp.","2017485338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017804406","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2017280839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","8","2017","6:00 PM - 6:59 PM","-85.8871796527979","43.0528232675581","Ottawa","Ottawa County: Wright Twp.","2017485339","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017804407","Female","Suspected Serious Injury (A)","Pedestrian","21"
"2017280965","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","7","2017","4:00 AM - 4:59 AM","-83.2402564449832","42.1389274769007","Wayne","Wayne County: Woodhaven","2017485557","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2015","2017804723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017280965","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","7","2017","4:00 AM - 4:59 AM","-83.2402564449832","42.1389274769007","Wayne","Wayne County: Woodhaven","2017485558","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017804724","Female","No Injury (O)","Motor Vehicle Driver","29"
"2017281100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","23","2017","8:00 AM - 8:59 AM","0","0","Macomb","Macomb County: Warren","2017485766","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2017805119","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2017281100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","23","2017","8:00 AM - 8:59 AM","0","0","Macomb","Macomb County: Warren","2017485767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017805120","Male","No Injury (O)","Motor Vehicle Driver","31"
"2017281155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2017","9:00 PM - 9:59 PM","-83.3227219347016","42.5683642259804","Oakland","Oakland County: West Bloomfield Twp.","2017485866","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2017805306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017281249","Intersection Crash - Within Intersection","January","Angle","1","2017","1:00 AM - 1:59 AM","-83.1572429882613","42.3444949817782","Wayne","Wayne County: Dearborn","2017486060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017805711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017281249","Intersection Crash - Within Intersection","January","Angle","1","2017","1:00 AM - 1:59 AM","-83.1572429882613","42.3444949817782","Wayne","Wayne County: Dearborn","2017486061","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2017805713","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2017281249","Intersection Crash - Within Intersection","January","Angle","1","2017","1:00 AM - 1:59 AM","-83.1572429882613","42.3444949817782","Wayne","Wayne County: Dearborn","2017486061","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2017805715","Female","Possible Injury (C)","Injured Passenger","20"
