Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201748639","Other Non-Freeway Areas - Median Crossing Related","June","Rear-End","5","2017","8:00 AM - 8:59 AM","-83.4465875805841","42.4893540548439","Oakland","Oakland County: Novi","201786719","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2013","2017144375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201748639","Other Non-Freeway Areas - Median Crossing Related","June","Rear-End","5","2017","8:00 AM - 8:59 AM","-83.4465875805841","42.4893540548439","Oakland","Oakland County: Novi","201786720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017144376","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"201748639","Other Non-Freeway Areas - Median Crossing Related","June","Rear-End","5","2017","8:00 AM - 8:59 AM","-83.4465875805841","42.4893540548439","Oakland","Oakland County: Novi","201786721","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017144377","Male","No Injury (O)","Motor Vehicle Driver","23"
"201748691","Intersection Crash - Within Intersection","June","Single Motor Vehicle","7","2017","1:00 PM - 1:59 PM","-85.8477468957093","43.0892312075469","Ottawa","Ottawa County: Wright Twp.","201786801","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017144484","Female","No Injury (O)","Motor Vehicle Driver","73"
"201748691","Intersection Crash - Within Intersection","June","Single Motor Vehicle","7","2017","1:00 PM - 1:59 PM","-85.8477468957093","43.0892312075469","Ottawa","Ottawa County: Wright Twp.","201786802","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2017144485","Male","Suspected Serious Injury (A)","Bicyclist","31"
"201748715","Intersection Crash - Within Intersection","June","Angle","6","2017","2:00 PM - 2:59 PM","-86.0187216026124","42.8055268980478","Ottawa","Ottawa County: Zeeland","201786843","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2016","2017144537","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"201748715","Intersection Crash - Within Intersection","June","Angle","6","2017","2:00 PM - 2:59 PM","-86.0187216026124","42.8055268980478","Ottawa","Ottawa County: Zeeland","201786844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017144540","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"201748760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","3","2017","3:00 PM - 3:59 PM","-83.1251326456083","42.2978927222737","Wayne","Wayne County: Detroit","201786931","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2017","2017144662","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"201748760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","3","2017","3:00 PM - 3:59 PM","-83.1251326456083","42.2978927222737","Wayne","Wayne County: Detroit","201786931","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2017","2017144663","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"201748760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","3","2017","3:00 PM - 3:59 PM","-83.1251326456083","42.2978927222737","Wayne","Wayne County: Detroit","201786931","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2017","2017144664","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"201748760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","3","2017","3:00 PM - 3:59 PM","-83.1251326456083","42.2978927222737","Wayne","Wayne County: Detroit","201786932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017144665","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"201748916","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","22","2017","10:00 PM - 10:59 PM","-83.0852123165098","42.6253766430865","Macomb","Macomb County: Shelby Twp.","201787206","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2008","2017145168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201749030","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","21","2017","7:00 PM - 7:59 PM","-83.3116469118672","42.7051305886878","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201787437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017145638","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201749030","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","21","2017","7:00 PM - 7:59 PM","-83.3116469118672","42.7051305886878","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201787437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017145639","Male","Suspected Serious Injury (A)","Injured Passenger","49"
