Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201768500","Intersection Crash - Within Intersection","June","Angle","10","2017","12:00 Noon - 12:59 PM","-83.4683342986479","42.5473232462538","Oakland","Oakland County: Walled Lake","2017122003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017203767","Female","No Injury (O)","Uninjured Passenger","34"
"201768500","Intersection Crash - Within Intersection","June","Angle","10","2017","12:00 Noon - 12:59 PM","-83.4683342986479","42.5473232462538","Oakland","Oakland County: Walled Lake","2017122003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017203768","Male","No Injury (O)","Uninjured Passenger","9"
"201768500","Intersection Crash - Within Intersection","June","Angle","10","2017","12:00 Noon - 12:59 PM","-83.4683342986479","42.5473232462538","Oakland","Oakland County: Walled Lake","2017122003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017203769","Male","No Injury (O)","Uninjured Passenger","6"
"201768517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2017","3:00 PM - 3:59 PM","-83.43154986276","42.6778926550431","Oakland","Oakland County: Waterford Twp.","2017122036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017203837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201768517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2017","3:00 PM - 3:59 PM","-83.43154986276","42.6778926550431","Oakland","Oakland County: Waterford Twp.","2017122037","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017203839","Female","No Injury (O)","Motor Vehicle Driver","62"
"201768639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","10","2017","7:00 PM - 7:59 PM","-83.2686444085423","42.3270235743935","Wayne","Wayne County: Dearborn","2017122277","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2017204320","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201768639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","10","2017","7:00 PM - 7:59 PM","-83.2686444085423","42.3270235743935","Wayne","Wayne County: Dearborn","2017122277","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2017204321","Female","Fatal Injury (K)","Injured Passenger","75"
"201768639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","10","2017","7:00 PM - 7:59 PM","-83.2686444085423","42.3270235743935","Wayne","Wayne County: Dearborn","2017122278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017204325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201768641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2017","7:00 AM - 7:59 AM","-83.1766975624205","42.3403995479973","Wayne","Wayne County: Dearborn","2017122281","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2017204331","Male","No Injury (O)","Motor Vehicle Driver","17"
"201768641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2017","7:00 AM - 7:59 AM","-83.1766975624205","42.3403995479973","Wayne","Wayne County: Dearborn","2017122281","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2017204332","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"201768641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2017","7:00 AM - 7:59 AM","-83.1766975624205","42.3403995479973","Wayne","Wayne County: Dearborn","2017122281","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2017204333","Male","No Injury (O)","Uninjured Passenger","16"
"201768641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2017","7:00 AM - 7:59 AM","-83.1766975624205","42.3403995479973","Wayne","Wayne County: Dearborn","2017122281","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2017204334","Male","No Injury (O)","Uninjured Passenger","15"
"201768641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2017","7:00 AM - 7:59 AM","-83.1766975624205","42.3403995479973","Wayne","Wayne County: Dearborn","2017122281","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2017204335","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"201768641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2017","7:00 AM - 7:59 AM","-83.1766975624205","42.3403995479973","Wayne","Wayne County: Dearborn","2017122282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017204337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
