Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017120907","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2017","12:00 Midnight - 12:59 AM","-83.1244353341906","42.4759604081691","Oakland","Oakland County: Royal Oak","2017216544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017363891","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2017120907","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2017","12:00 Midnight - 12:59 AM","-83.1244353341906","42.4759604081691","Oakland","Oakland County: Royal Oak","2017216544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017363892","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2017120944","Freeway Crash - Curved Roadway","September","Sideswipe - Opposite Directions","2","2017","5:00 PM - 5:59 PM","-84.5743712507093","44.3243903197876","Roscommon","Roscommon County: Backus Twp.","2017216596","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017363966","Male","No Injury (O)","Motor Vehicle Driver","32"
"2017120944","Freeway Crash - Curved Roadway","September","Sideswipe - Opposite Directions","2","2017","5:00 PM - 5:59 PM","-84.5743712507093","44.3243903197876","Roscommon","Roscommon County: Backus Twp.","2017216596","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017363967","Male","No Injury (O)","Uninjured Passenger","12"
"2017120944","Freeway Crash - Curved Roadway","September","Sideswipe - Opposite Directions","2","2017","5:00 PM - 5:59 PM","-84.5743712507093","44.3243903197876","Roscommon","Roscommon County: Backus Twp.","2017216596","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017363968","Male","No Injury (O)","Uninjured Passenger","5"
"2017120944","Freeway Crash - Curved Roadway","September","Sideswipe - Opposite Directions","2","2017","5:00 PM - 5:59 PM","-84.5743712507093","44.3243903197876","Roscommon","Roscommon County: Backus Twp.","2017216597","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2017363969","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2017120978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","2","2017","3:00 PM - 3:59 PM","-84.2062282020875","43.0049369424772","Shiawassee","Shiawassee County: Owosso Twp.","2017216656","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2017364073","Female","No Injury (O)","Motor Vehicle Driver","70"
"2017120978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","2","2017","3:00 PM - 3:59 PM","-84.2062282020875","43.0049369424772","Shiawassee","Shiawassee County: Owosso Twp.","2017216656","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2017364074","Female","No Injury (O)","Uninjured Passenger","15"
"2017120978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","2","2017","3:00 PM - 3:59 PM","-84.2062282020875","43.0049369424772","Shiawassee","Shiawassee County: Owosso Twp.","2017216657","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2003","2017364075","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2017120978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","2","2017","3:00 PM - 3:59 PM","-84.2062282020875","43.0049369424772","Shiawassee","Shiawassee County: Owosso Twp.","2017216657","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2003","2017364076","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2017121234","Intersection Crash - Within Intersection","September","Single Motor Vehicle","2","2017","11:00 PM - 11:59 PM","-83.3286942275949","42.2604699828372","Wayne","Wayne County: Romulus","2017217114","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017364873","Male","Fatal Injury (K)","Pedestrian","92"
"2017121234","Intersection Crash - Within Intersection","September","Single Motor Vehicle","2","2017","11:00 PM - 11:59 PM","-83.3286942275949","42.2604699828372","Wayne","Wayne County: Romulus","2017217115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017364874","Female","No Injury (O)","Motor Vehicle Driver","40"
"2017121535","Intersection Crash - Intersection Related Other","September","Rear-End","6","2017","4:00 PM - 4:59 PM","-86.3567647646012","41.9553068947741","Berrien","Berrien County: Oronoko Twp.","2017217694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017366086","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017121535","Intersection Crash - Intersection Related Other","September","Rear-End","6","2017","4:00 PM - 4:59 PM","-86.3567647646012","41.9553068947741","Berrien","Berrien County: Oronoko Twp.","2017217694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017366087","Female","No Injury (O)","Uninjured Passenger","10"
"2017121535","Intersection Crash - Intersection Related Other","September","Rear-End","6","2017","4:00 PM - 4:59 PM","-86.3567647646012","41.9553068947741","Berrien","Berrien County: Oronoko Twp.","2017217694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017366088","Male","No Injury (O)","Uninjured Passenger","8"
