Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017100091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","2","2017","1:00 PM - 1:59 PM","-88.5102768819785","47.1452817182023","Houghton","Houghton County: Franklin Twp.","2017178808","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1996","2017300389","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2017100142","Intersection Crash - Within Intersection","August","Angle","3","2017","8:00 PM - 8:59 PM","-84.5771168173829","42.7410556807659","Ingham","Ingham County: Lansing","2017178899","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2017300521","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2017100142","Intersection Crash - Within Intersection","August","Angle","3","2017","8:00 PM - 8:59 PM","-84.5771168173829","42.7410556807659","Ingham","Ingham County: Lansing","2017178900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017300523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017100249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2017","12:00 Noon - 12:59 PM","-85.7023099244704","42.934519918496","Kent","Kent County: Wyoming","2017179083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017300788","Female","No Injury (O)","Motor Vehicle Driver","66"
"2017100249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2017","12:00 Noon - 12:59 PM","-85.7023099244704","42.934519918496","Kent","Kent County: Wyoming","2017179084","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2017300789","Male","Suspected Serious Injury (A)","Bicyclist","5"
"2017100256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2017","10:00 PM - 10:59 PM","-85.6251526719313","42.86529932127","Kent","Kent County: Kentwood","2017179097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017300809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017100267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2017","4:00 PM - 4:59 PM","-82.9332505950269","43.1150325274946","St. Clair","St. Clair County: Lynn Twp.","2017179117","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2017300842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017100268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2017","7:00 PM - 7:59 PM","-83.1043589398795","43.0474861771512","Lapeer","Lapeer County: Imlay Twp.","2017179118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017300843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2017100275","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","2","2017","10:00 PM - 10:59 PM","-83.6850100781846","42.1985598021498","Washtenaw","Washtenaw County: Pittsfield Twp.","2017179132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017300871","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2017100322","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","7","2017","2:00 PM - 2:59 PM","-83.0308605320894","42.5949626468405","Macomb","Macomb County: Sterling Heights","2017179219","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2017300979","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017100322","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","7","2017","2:00 PM - 2:59 PM","-83.0308605320894","42.5949626468405","Macomb","Macomb County: Sterling Heights","2017179220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017300980","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2017100349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","5","2017","6:00 PM - 6:59 PM","-86.3435829567051","43.9556472652216","Mason","Mason County: Amber Twp.","2017179268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017301041","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2017100349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","5","2017","6:00 PM - 6:59 PM","-86.3435829567051","43.9556472652216","Mason","Mason County: Amber Twp.","2017179269","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017301044","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2017100349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","5","2017","6:00 PM - 6:59 PM","-86.3435829567051","43.9556472652216","Mason","Mason County: Amber Twp.","2017179269","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017301045","Female","No Injury (O)","Uninjured Passenger","55"
