Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017161172","Freeway Crash - All Other Freeway Areas","October","Head-On","6","2017","8:00 PM - 8:59 PM","-84.3559577281337","42.2364706216303","Jackson","Jackson County: Leoni Twp.","2017287385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017481394","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2017161182","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","4","2017","8:00 PM - 8:59 PM","-85.5548445580627","42.2846957308352","Kalamazoo","Kalamazoo County: Kalamazoo","2017287399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017481414","Female","No Injury (O)","Motor Vehicle Driver","22"
"2017161182","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","4","2017","8:00 PM - 8:59 PM","-85.5548445580627","42.2846957308352","Kalamazoo","Kalamazoo County: Kalamazoo","2017287399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017481415","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2017161381","Intersection Crash - Within Intersection","July","Angle","27","2017","2:00 PM - 2:59 PM","-83.4535366655234","41.8667113246809","Monroe","Monroe County: La Salle Twp.","2017287749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017481891","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2017161381","Intersection Crash - Within Intersection","July","Angle","27","2017","2:00 PM - 2:59 PM","-83.4535366655234","41.8667113246809","Monroe","Monroe County: La Salle Twp.","2017287750","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017481893","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2017161445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2017","3:00 PM - 3:59 PM","-86.4243224941681","43.9599663137291","Mason","Mason County: Ludington","2017287848","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2017482032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017161456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2017","7:00 PM - 7:59 PM","-83.4404309477006","44.2614584612925","Iosco","Iosco County: Baldwin Twp.","2017287861","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2017482051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017161464","Intersection Crash - Within Intersection","September","Head-On - Left Turn","27","2017","2:00 PM - 2:59 PM","-85.4439129124375","44.0735870669715","Osceola","Osceola County: Sherman Twp.","2017287869","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017482059","Male","No Injury (O)","Motor Vehicle Driver","92"
"2017161464","Intersection Crash - Within Intersection","September","Head-On - Left Turn","27","2017","2:00 PM - 2:59 PM","-85.4439129124375","44.0735870669715","Osceola","Osceola County: Sherman Twp.","2017287870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017482060","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2017161638","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","19","2017","2:00 PM - 2:59 PM","-83.2159656020693","42.3390336616942","Wayne","Wayne County: Detroit","2017288177","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2017482516","Male","No Injury (O)","Motor Vehicle Driver","70"
"2017161638","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","19","2017","2:00 PM - 2:59 PM","-83.2159656020693","42.3390336616942","Wayne","Wayne County: Detroit","2017288178","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2017482517","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2017161715","Intersection Crash - Within Intersection","October","Angle","21","2017","11:00 AM - 11:59 AM","-83.0635605156977","42.4405312918099","Wayne","Wayne County: Detroit","2017288332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017482733","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2017161715","Intersection Crash - Within Intersection","October","Angle","21","2017","11:00 AM - 11:59 AM","-83.0635605156977","42.4405312918099","Wayne","Wayne County: Detroit","2017288333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017482734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2017161734","Intersection Crash - Within Intersection","October","Head-On - Left Turn","19","2017","5:00 PM - 5:59 PM","-83.1459188660764","42.4098516128548","Wayne","Wayne County: Detroit","2017288368","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2017482785","Female","No Injury (O)","Motor Vehicle Driver","33"
