Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017275301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2017","9:00 PM - 9:59 PM","-85.2653219050153","42.1153219273742","Calhoun","Calhoun County: Athens Twp.","2017476052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017789239","Female","No Injury (O)","Uninjured Passenger","1"
"2017275301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2017","9:00 PM - 9:59 PM","-85.2653219050153","42.1153219273742","Calhoun","Calhoun County: Athens Twp.","2017476052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017789240","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2017275320","Intersection Crash - Within Intersection","January","Single Motor Vehicle","4","2017","4:00 PM - 4:59 PM","-87.3050281785975","45.7101335385128","Delta","Delta County: Bark River Twp.","2017476076","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017789272","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2017275320","Intersection Crash - Within Intersection","January","Single Motor Vehicle","4","2017","4:00 PM - 4:59 PM","-87.3050281785975","45.7101335385128","Delta","Delta County: Bark River Twp.","2017476077","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2017789273","Male","No Injury (O)","Train Engineer","52"
"2017275591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2017","8:00 AM - 8:59 AM","-84.4067016587638","43.6830522448666","Midland","Midland County: Jerome Twp.","2017476549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017789912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017275659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2017","10:00 PM - 10:59 PM","-83.9202123481855","43.3436824428903","Saginaw","Saginaw County: Bridgeport Twp.","2017476660","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017790060","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2017275659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2017","10:00 PM - 10:59 PM","-83.9202123481855","43.3436824428903","Saginaw","Saginaw County: Bridgeport Twp.","2017476660","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017790061","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"2017275729","Intersection Crash - Within Intersection","February","Angle","2","2017","8:00 AM - 8:59 AM","-83.0389083348407","42.433682584535","Wayne","Wayne County: Detroit","2017476789","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2017790240","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"2017275729","Intersection Crash - Within Intersection","February","Angle","2","2017","8:00 AM - 8:59 AM","-83.0389083348407","42.433682584535","Wayne","Wayne County: Detroit","2017476790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017790241","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2017275729","Intersection Crash - Within Intersection","February","Angle","2","2017","8:00 AM - 8:59 AM","-83.0389083348407","42.433682584535","Wayne","Wayne County: Detroit","2017476790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017790242","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"2017275739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2017","5:00 PM - 5:59 PM","-83.1895497262246","42.4307360342932","Wayne","Wayne County: Detroit","2017476808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017790269","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017275831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","17","2017","7:00 AM - 7:59 AM","-83.7227856569025","42.8022624242273","Genesee","Genesee County: Fenton","2017476946","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2017790543","Male","No Injury (O)","Motor Vehicle Driver","27"
"2017275831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","17","2017","7:00 AM - 7:59 AM","-83.7227856569025","42.8022624242273","Genesee","Genesee County: Fenton","2017476947","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017790545","Male","Suspected Serious Injury (A)","Pedestrian","54"
"2017275927","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","4","2017","7:00 AM - 7:59 AM","-83.0233467486266","42.5066599195792","Macomb","Macomb County: Warren","2017477113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017790874","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017275927","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","4","2017","7:00 AM - 7:59 AM","-83.0233467486266","42.5066599195792","Macomb","Macomb County: Warren","2017477114","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017790876","Male","No Injury (O)","Motor Vehicle Driver","30"
