Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017296419","Intersection Crash - Within Intersection","February","Other","28","2017","9:00 AM - 9:59 AM","-82.8877655453989","42.6178364277414","Macomb","Macomb County: Mt. Clemens","2017512408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017849650","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017296419","Intersection Crash - Within Intersection","February","Other","28","2017","9:00 AM - 9:59 AM","-82.8877655453989","42.6178364277414","Macomb","Macomb County: Mt. Clemens","2017512409","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017849651","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2017296436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2017","2:00 PM - 2:59 PM","-84.2469807872474","43.7153754103","Midland","Midland County: Larkin Twp.","2017512433","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017849683","Male","No Injury (O)","Motor Vehicle Driver","31"
"2017296436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2017","2:00 PM - 2:59 PM","-84.2469807872474","43.7153754103","Midland","Midland County: Larkin Twp.","2017512433","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017849684","Male","No Injury (O)","Uninjured Passenger","25"
"2017296436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2017","2:00 PM - 2:59 PM","-84.2469807872474","43.7153754103","Midland","Midland County: Larkin Twp.","2017512434","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017849687","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017296518","Intersection Crash - Within Intersection","February","Single Motor Vehicle","16","2017","11:00 PM - 11:59 PM","-85.3454400877378","41.8253136741819","St. Joseph","St. Joseph County: Burr Oak Twp.","2017512571","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017849867","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2017296589","Intersection Crash - Within Intersection","February","Angle","28","2017","12:00 Noon - 12:59 PM","-83.0942436131081","42.4324850603181","Wayne","Wayne County: Detroit","2017512699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017850045","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017296589","Intersection Crash - Within Intersection","February","Angle","28","2017","12:00 Noon - 12:59 PM","-83.0942436131081","42.4324850603181","Wayne","Wayne County: Detroit","2017512699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017850046","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2017296589","Intersection Crash - Within Intersection","February","Angle","28","2017","12:00 Noon - 12:59 PM","-83.0942436131081","42.4324850603181","Wayne","Wayne County: Detroit","2017512700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017850047","Male","No Injury (O)","Motor Vehicle Driver","30"
"2017296598","Other","February","Single Motor Vehicle","22","2017","4:00 PM - 4:59 PM","-83.0309175193344","42.3691401830369","Wayne","Wayne County: Detroit","2017512718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017850076","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2017296599","Intersection Crash - Within Intersection","February","Angle","22","2017","9:00 PM - 9:59 PM","-83.0871646241746","42.4069242583972","Wayne","Wayne County: Highland Park","2017512719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017850077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2017296599","Intersection Crash - Within Intersection","February","Angle","22","2017","9:00 PM - 9:59 PM","-83.0871646241746","42.4069242583972","Wayne","Wayne County: Highland Park","2017512719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017850078","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2017296599","Intersection Crash - Within Intersection","February","Angle","22","2017","9:00 PM - 9:59 PM","-83.0871646241746","42.4069242583972","Wayne","Wayne County: Highland Park","2017512720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017850080","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017296614","Intersection Crash - Within Intersection","February","Single Motor Vehicle","28","2017","3:00 PM - 3:59 PM","-84.2847710554413","42.2728243558704","Jackson","Jackson County: Leoni Twp.","2017512744","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2017850119","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2017296614","Intersection Crash - Within Intersection","February","Single Motor Vehicle","28","2017","3:00 PM - 3:59 PM","-84.2847710554413","42.2728243558704","Jackson","Jackson County: Leoni Twp.","2017512744","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2017850120","Male","Suspected Serious Injury (A)","Injured Passenger","29"
