Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201796212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","18","2017","3:00 PM - 3:59 PM","-83.0853430361757","42.4978347667296","Oakland","Oakland County: Madison Heights","2017171720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017288160","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"201796212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","18","2017","3:00 PM - 3:59 PM","-83.0853430361757","42.4978347667296","Oakland","Oakland County: Madison Heights","2017171721","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017288161","Female","No Injury (O)","Motor Vehicle Driver","40"
"201796388","Intersection Crash - Within Intersection","June","Angle","16","2017","9:00 PM - 9:59 PM","-83.2809663743112","42.3268188061114","Wayne","Wayne County: Dearborn","2017172066","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017288863","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"201796388","Intersection Crash - Within Intersection","June","Angle","16","2017","9:00 PM - 9:59 PM","-83.2809663743112","42.3268188061114","Wayne","Wayne County: Dearborn","2017172067","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017288864","Female","No Injury (O)","Motor Vehicle Driver","20"
"201796388","Intersection Crash - Within Intersection","June","Angle","16","2017","9:00 PM - 9:59 PM","-83.2809663743112","42.3268188061114","Wayne","Wayne County: Dearborn","2017172067","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017288865","Female","No Injury (O)","Uninjured Passenger","21"
"201796538","Intersection Crash - Within Intersection","August","Angle","3","2017","6:00 AM - 6:59 AM","-83.6945754856957","43.1343274861507","Genesee","Genesee County: Vienna Twp.","2017172348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017289392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201796538","Intersection Crash - Within Intersection","August","Angle","3","2017","6:00 AM - 6:59 AM","-83.6945754856957","43.1343274861507","Genesee","Genesee County: Vienna Twp.","2017172349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017289393","Female","No Injury (O)","Motor Vehicle Driver","36"
"201796600","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","30","2017","2:00 AM - 2:59 AM","-85.5996169197083","42.3396666362774","Kalamazoo","Kalamazoo County: Cooper Twp.","2017172469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017289581","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201796600","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","30","2017","2:00 AM - 2:59 AM","-85.5996169197083","42.3396666362774","Kalamazoo","Kalamazoo County: Cooper Twp.","2017172469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017289582","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"201796660","Intersection Crash - Intersection Related Other","August","Rear-End","4","2017","8:00 PM - 8:59 PM","-85.6249455417804","42.846099839063","Kent","Kent County: Gaines Twp.","2017172586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017289746","Female","No Injury (O)","Motor Vehicle Driver","19"
"201796660","Intersection Crash - Intersection Related Other","August","Rear-End","4","2017","8:00 PM - 8:59 PM","-85.6249455417804","42.846099839063","Kent","Kent County: Gaines Twp.","2017172587","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017289747","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201796660","Intersection Crash - Intersection Related Other","August","Rear-End","4","2017","8:00 PM - 8:59 PM","-85.6249455417804","42.846099839063","Kent","Kent County: Gaines Twp.","2017172587","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017289748","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201796750","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","1","2017","7:00 PM - 7:59 PM","-82.9761460565421","42.5382275403462","Macomb","Macomb County: Warren","2017172764","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2017289969","Male","No Injury (O)","Motor Vehicle Driver","47"
"201796750","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","1","2017","7:00 PM - 7:59 PM","-82.9761460565421","42.5382275403462","Macomb","Macomb County: Warren","2017172765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017289972","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201796787","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","6","2017","12:00 Midnight - 12:59 AM","-84.5965298143898","43.7684473223866","Midland","Midland County: Warren Twp.","2017172834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017290069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201796787","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","6","2017","12:00 Midnight - 12:59 AM","-84.5965298143898","43.7684473223866","Midland","Midland County: Warren Twp.","2017172834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017290070","Female","Suspected Serious Injury (A)","Injured Passenger","23"
