Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201716624","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","27","2017","10:00 AM - 10:59 AM","-87.9745612929514","46.517169714077","Marquette","Marquette County: Champion Twp.","201729485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201748848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201716624","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","27","2017","10:00 AM - 10:59 AM","-87.9745612929514","46.517169714077","Marquette","Marquette County: Champion Twp.","201729486","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201748850","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"201716651","Freeway Crash - Curved Roadway","April","Head-On","25","2017","4:00 PM - 4:59 PM","-83.4197936398403","42.0928301870711","Monroe","Monroe County: Ash Twp.","201729529","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","201748918","Male","No Injury (O)","Motor Vehicle Driver","32"
"201716651","Freeway Crash - Curved Roadway","April","Head-On","25","2017","4:00 PM - 4:59 PM","-83.4197936398403","42.0928301870711","Monroe","Monroe County: Ash Twp.","201729530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201748920","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201716745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2017","11:00 AM - 11:59 AM","-84.2286285969885","43.2446037260352","Saginaw","Saginaw County: Brant Twp.","201729684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201749164","Male","No Injury (O)","Motor Vehicle Driver","27"
"201716745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2017","11:00 AM - 11:59 AM","-84.2286285969885","43.2446037260352","Saginaw","Saginaw County: Brant Twp.","201729684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201749165","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"201716767","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","23","2017","1:00 PM - 1:59 PM","-84.1299956171037","42.9981549144284","Shiawassee","Shiawassee County: Caledonia Twp.","201729719","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","201749215","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"201716767","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","23","2017","1:00 PM - 1:59 PM","-84.1299956171037","42.9981549144284","Shiawassee","Shiawassee County: Caledonia Twp.","201729719","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","201749216","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"201716767","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","23","2017","1:00 PM - 1:59 PM","-84.1299956171037","42.9981549144284","Shiawassee","Shiawassee County: Caledonia Twp.","201729720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201749217","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"201716978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","1","2017","6:00 PM - 6:59 PM","-83.3739399805334","42.2758369829574","Wayne","Wayne County: Wayne","201730109","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","201749950","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201716978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","1","2017","6:00 PM - 6:59 PM","-83.3739399805334","42.2758369829574","Wayne","Wayne County: Wayne","201730110","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","201749953","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"201716979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","1","2017","8:00 PM - 8:59 PM","-83.3820397958758","42.2667252046898","Wayne","Wayne County: Wayne","201730111","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","201749955","Female","No Injury (O)","Motor Vehicle Driver","20"
"201716979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","1","2017","8:00 PM - 8:59 PM","-83.3820397958758","42.2667252046898","Wayne","Wayne County: Wayne","201730111","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","201749956","Female","Suspected Minor Injury (B)","Injured Passenger","22"
