Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201720328","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","16","2017","4:00 AM - 4:59 AM","-83.3913459840901","42.7187756605856","Oakland","Oakland County: Independence Twp.","201736174","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","201760010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201720507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2017","5:00 PM - 5:59 PM","-83.6373304827743","42.1564664649033","Washtenaw","Washtenaw County: Augusta Twp.","201736517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201760689","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"201720507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2017","5:00 PM - 5:59 PM","-83.6373304827743","42.1564664649033","Washtenaw","Washtenaw County: Augusta Twp.","201736517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201760690","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"201720507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2017","5:00 PM - 5:59 PM","-83.6373304827743","42.1564664649033","Washtenaw","Washtenaw County: Augusta Twp.","201736517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201760691","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"201720539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","17","2017","10:00 PM - 10:59 PM","-83.6757574357037","42.2306808264611","Washtenaw","Washtenaw County: Pittsfield Twp.","201736577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201760815","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"201720539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","17","2017","10:00 PM - 10:59 PM","-83.6757574357037","42.2306808264611","Washtenaw","Washtenaw County: Pittsfield Twp.","201736578","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","201760817","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201720636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2017","12:00 Noon - 12:59 PM","-86.1953526664227","42.63442698081","Allegan","Allegan County: Saugatuck Twp.","201736760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201761199","Female","No Injury (O)","Motor Vehicle Driver","35"
"201720636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2017","12:00 Noon - 12:59 PM","-86.1953526664227","42.63442698081","Allegan","Allegan County: Saugatuck Twp.","201736760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201761200","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"201720636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2017","12:00 Noon - 12:59 PM","-86.1953526664227","42.63442698081","Allegan","Allegan County: Saugatuck Twp.","201736760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201761201","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"201720729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2017","1:00 PM - 1:59 PM","-83.6754011952146","43.0982312049152","Genesee","Genesee County: Genesee Twp.","201736897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201761383","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201720729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2017","1:00 PM - 1:59 PM","-83.6754011952146","43.0982312049152","Genesee","Genesee County: Genesee Twp.","201736897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201761384","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"201720729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2017","1:00 PM - 1:59 PM","-83.6754011952146","43.0982312049152","Genesee","Genesee County: Genesee Twp.","201736897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201761385","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"201720805","Intersection Crash - Within Intersection","May","Angle","3","2017","2:00 PM - 2:59 PM","-84.4136179966111","42.3372018113398","Jackson","Jackson County: Rives Twp.","201737014","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","201761563","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"201720805","Intersection Crash - Within Intersection","May","Angle","3","2017","2:00 PM - 2:59 PM","-84.4136179966111","42.3372018113398","Jackson","Jackson County: Rives Twp.","201737014","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","201761564","Male","Suspected Serious Injury (A)","Injured Passenger","30"
