Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201781029","Intersection Crash - Within Intersection","June","Angle","30","2017","10:00 PM - 10:59 PM","-85.264879793832","43.626810010958","Mecosta","Mecosta County: Morton Twp.","2017144413","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017241730","Male","No Injury (O)","Motor Vehicle Driver","67"
"201781029","Intersection Crash - Within Intersection","June","Angle","30","2017","10:00 PM - 10:59 PM","-85.264879793832","43.626810010958","Mecosta","Mecosta County: Morton Twp.","2017144414","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2017241731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201781041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2017","6:00 AM - 6:59 AM","-84.5876652621413","43.7132396111762","Midland","Midland County: Geneva Twp.","2017144429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017241750","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201781098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","14","2017","5:00 PM - 5:59 PM","-85.2766801421521","43.9251361738368","Osceola","Osceola County: Osceola Twp.","2017144522","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017241901","Male","No Injury (O)","Motor Vehicle Driver","40"
"201781098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","14","2017","5:00 PM - 5:59 PM","-85.2766801421521","43.9251361738368","Osceola","Osceola County: Osceola Twp.","2017144522","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017241902","Female","Possible Injury (C)","Injured Passenger","44"
"201781098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","14","2017","5:00 PM - 5:59 PM","-85.2766801421521","43.9251361738368","Osceola","Osceola County: Osceola Twp.","2017144522","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017241903","Male","Possible Injury (C)","Injured Passenger","11"
"201781098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","14","2017","5:00 PM - 5:59 PM","-85.2766801421521","43.9251361738368","Osceola","Osceola County: Osceola Twp.","2017144522","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017241904","Male","No Injury (O)","Uninjured Passenger","9"
"201781098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","14","2017","5:00 PM - 5:59 PM","-85.2766801421521","43.9251361738368","Osceola","Osceola County: Osceola Twp.","2017144522","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017241905","Male","No Injury (O)","Uninjured Passenger","4"
"201781098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","14","2017","5:00 PM - 5:59 PM","-85.2766801421521","43.9251361738368","Osceola","Osceola County: Osceola Twp.","2017144523","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2017241906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201781105","Freeway Crash - Curved Roadway","July","Other","16","2017","9:00 PM - 9:59 PM","-85.8871618879732","43.0526614161961","Ottawa","Ottawa County: Wright Twp.","2017144533","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2017241923","Male","No Injury (O)","Motor Vehicle Driver","50"
"201781105","Freeway Crash - Curved Roadway","July","Other","16","2017","9:00 PM - 9:59 PM","-85.8871618879732","43.0526614161961","Ottawa","Ottawa County: Wright Twp.","2017144534","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017241924","Male","No Injury (O)","Motor Vehicle Driver","68"
"201781105","Freeway Crash - Curved Roadway","July","Other","16","2017","9:00 PM - 9:59 PM","-85.8871618879732","43.0526614161961","Ottawa","Ottawa County: Wright Twp.","2017144534","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017241925","Female","No Injury (O)","Uninjured Passenger","66"
"201781105","Freeway Crash - Curved Roadway","July","Other","16","2017","9:00 PM - 9:59 PM","-85.8871618879732","43.0526614161961","Ottawa","Ottawa County: Wright Twp.","2017144535","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017241926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201781105","Freeway Crash - Curved Roadway","July","Other","16","2017","9:00 PM - 9:59 PM","-85.8871618879732","43.0526614161961","Ottawa","Ottawa County: Wright Twp.","2017144535","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017241927","Female","No Injury (O)","Uninjured Passenger","39"
"201781105","Freeway Crash - Curved Roadway","July","Other","16","2017","9:00 PM - 9:59 PM","-85.8871618879732","43.0526614161961","Ottawa","Ottawa County: Wright Twp.","2017144535","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017241928","Female","Suspected Serious Injury (A)","Injured Passenger","11"
