Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201729219","Intersection Crash - Within Intersection","May","Rear-End","16","2017","12:00 Noon - 12:59 PM","-83.6747366992996","43.0540849701507","Genesee","Genesee County: Flint","201752002","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","201786607","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"201729219","Intersection Crash - Within Intersection","May","Rear-End","16","2017","12:00 Noon - 12:59 PM","-83.6747366992996","43.0540849701507","Genesee","Genesee County: Flint","201752002","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","201786608","Male","Fatal Injury (K)","Injured Passenger","Invalid Number"
"201729219","Intersection Crash - Within Intersection","May","Rear-End","16","2017","12:00 Noon - 12:59 PM","-83.6747366992996","43.0540849701507","Genesee","Genesee County: Flint","201752002","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","201786609","Male","Possible Injury (C)","Injured Passenger","2"
"201729269","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","13","2017","1:00 PM - 1:59 PM","-83.5177194882801","43.0204607696722","Genesee","Genesee County: Davison","201752094","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201786746","Male","No Injury (O)","Motor Vehicle Driver","39"
"201729269","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","13","2017","1:00 PM - 1:59 PM","-83.5177194882801","43.0204607696722","Genesee","Genesee County: Davison","201752094","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201786747","Female","No Injury (O)","Uninjured Passenger","43"
"201729269","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","13","2017","1:00 PM - 1:59 PM","-83.5177194882801","43.0204607696722","Genesee","Genesee County: Davison","201752094","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201786748","Female","No Injury (O)","Uninjured Passenger","1"
"201729269","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","13","2017","1:00 PM - 1:59 PM","-83.5177194882801","43.0204607696722","Genesee","Genesee County: Davison","201752095","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","201786749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201729282","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","17","2017","1:00 PM - 1:59 PM","-85.5953698650248","44.736215733392","Grand Traverse","Grand Traverse County: Garfield Twp.","201752112","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2002","201786779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201729282","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","17","2017","1:00 PM - 1:59 PM","-85.5953698650248","44.736215733392","Grand Traverse","Grand Traverse County: Garfield Twp.","201752113","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201786782","Male","No Injury (O)","Motor Vehicle Driver","81"
"201729282","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","17","2017","1:00 PM - 1:59 PM","-85.5953698650248","44.736215733392","Grand Traverse","Grand Traverse County: Garfield Twp.","201752113","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201786783","Female","No Injury (O)","Uninjured Passenger","76"
"201729294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2017","6:00 PM - 6:59 PM","-84.5234702290711","43.255395982246","Gratiot","Gratiot County: North Star Twp.","201752131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","201786807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201729294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2017","6:00 PM - 6:59 PM","-84.5234702290711","43.255395982246","Gratiot","Gratiot County: North Star Twp.","201752131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","201786808","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"201729519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","6","2017","1:00 AM - 1:59 AM","-85.5857239797652","42.7828566282247","Kent","Kent County: Gaines Twp.","201752525","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","201787378","Male","No Injury (O)","Motor Vehicle Driver","35"
