Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017144816","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","5","2017","10:00 PM - 10:59 PM","-84.994414674854","42.2962977010643","Calhoun","Calhoun County: Marshall Twp.","2017259359","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2017435408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017144825","Intersection Crash - Within Intersection","June","Angle","9","2017","2:00 PM - 2:59 PM","-85.9164653536014","41.7709224356314","Cass","Cass County: Mason Twp.","2017259371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017435424","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2017144825","Intersection Crash - Within Intersection","June","Angle","9","2017","2:00 PM - 2:59 PM","-85.9164653536014","41.7709224356314","Cass","Cass County: Mason Twp.","2017259372","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017435427","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017144889","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2017","1:00 PM - 1:59 PM","-84.6618427214819","43.3776690140221","Gratiot","Gratiot County: Alma","2017259473","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2017435578","Male","No Injury (O)","Motor Vehicle Driver","57"
"2017144889","Intersection Crash - Within Intersection","September","Single Motor Vehicle","18","2017","1:00 PM - 1:59 PM","-84.6618427214819","43.3776690140221","Gratiot","Gratiot County: Alma","2017259474","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2017435581","Female","Suspected Serious Injury (A)","Bicyclist","53"
"2017144900","Intersection Crash - Within Intersection","September","Angle","22","2017","2:00 PM - 2:59 PM","-84.6292918836761","42.6975872488733","Eaton","Eaton County: Delta Twp.","2017259485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017435596","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2017144900","Intersection Crash - Within Intersection","September","Angle","22","2017","2:00 PM - 2:59 PM","-84.6292918836761","42.6975872488733","Eaton","Eaton County: Delta Twp.","2017259486","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2017435598","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017144919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","27","2017","1:00 PM - 1:59 PM","-84.60309192706","42.6963629612222","Ingham","Ingham County: Lansing","2017259519","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2017435645","Male","No Injury (O)","Motor Vehicle Driver","51"
"2017144919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","27","2017","1:00 PM - 1:59 PM","-84.60309192706","42.6963629612222","Ingham","Ingham County: Lansing","2017259520","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2017435646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017144940","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","25","2017","2:00 PM - 2:59 PM","-84.5048174712351","42.7006983857767","Ingham","Ingham County: Lansing","2017259560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017435719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2017144966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2017","4:00 PM - 4:59 PM","-84.2893402103633","42.3211925331681","Jackson","Jackson County: Leoni Twp.","2017259596","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1989","2017435775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2017144966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2017","4:00 PM - 4:59 PM","-84.2893402103633","42.3211925331681","Jackson","Jackson County: Leoni Twp.","2017259597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017435776","Female","No Injury (O)","Motor Vehicle Driver","21"
"2017145007","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","4","2017","7:00 AM - 7:59 AM","-85.660063360857","42.9715802708973","Kent","Kent County: Grand Rapids","2017259671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017435875","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017145007","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","4","2017","7:00 AM - 7:59 AM","-85.660063360857","42.9715802708973","Kent","Kent County: Grand Rapids","2017259672","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017435876","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2017145007","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","4","2017","7:00 AM - 7:59 AM","-85.660063360857","42.9715802708973","Kent","Kent County: Grand Rapids","2017259673","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017435877","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2017145010","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","4","2017","10:00 AM - 10:59 AM","-85.672407226229","42.959661480353","Kent","Kent County: Grand Rapids","2017259678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017435882","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
