Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017278619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","5","2017","11:00 AM - 11:59 AM","-83.2492675685073","42.6296233338634","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2017481582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017798475","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2017278619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","5","2017","11:00 AM - 11:59 AM","-83.2492675685073","42.6296233338634","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2017481583","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017798477","Male","No Injury (O)","Motor Vehicle Driver","58"
"2017278619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","5","2017","11:00 AM - 11:59 AM","-83.2492675685073","42.6296233338634","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2017481584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017798479","Female","No Injury (O)","Motor Vehicle Driver","51"
"2017278619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","5","2017","11:00 AM - 11:59 AM","-83.2492675685073","42.6296233338634","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2017481584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017798481","Female","Possible Injury (C)","Injured Passenger","18"
"2017278689","Intersection Crash - Within Intersection","January","Other","20","2017","3:00 AM - 3:59 AM","-86.4378407396783","42.099742754282","Berrien","Berrien County: Benton Harbor","2017481699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017798688","Male","No Injury (O)","Motor Vehicle Driver","25"
"2017278689","Intersection Crash - Within Intersection","January","Other","20","2017","3:00 AM - 3:59 AM","-86.4378407396783","42.099742754282","Berrien","Berrien County: Benton Harbor","2017481700","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017798690","Male","Fatal Injury (K)","Pedestrian","40"
"2017278689","Intersection Crash - Within Intersection","January","Other","20","2017","3:00 AM - 3:59 AM","-86.4378407396783","42.099742754282","Berrien","Berrien County: Benton Harbor","2017481701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017798691","Female","No Injury (O)","Motor Vehicle Driver","44"
"2017278689","Intersection Crash - Within Intersection","January","Other","20","2017","3:00 AM - 3:59 AM","-86.4378407396783","42.099742754282","Berrien","Berrien County: Benton Harbor","2017481701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017798692","Female","No Injury (O)","Uninjured Passenger","46"
"2017278744","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","1","2017","7:00 AM - 7:59 AM","-84.1426069306382","42.9610916499955","Shiawassee","Shiawassee County: Caledonia Twp.","2017481779","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2017798794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017278830","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","26","2017","4:00 PM - 4:59 PM","-85.4384970825108","42.4185227358963","Kalamazoo","Kalamazoo County: Richland Twp.","2017481915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017798983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2017278830","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","26","2017","4:00 PM - 4:59 PM","-85.4384970825108","42.4185227358963","Kalamazoo","Kalamazoo County: Richland Twp.","2017481915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017798984","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2017278879","Intersection Crash - Within Intersection","January","Rear-End","27","2017","8:00 AM - 8:59 AM","-85.4809979369689","43.175833081462","Kent","Kent County: Courtland Twp.","2017481992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017799093","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"2017278879","Intersection Crash - Within Intersection","January","Rear-End","27","2017","8:00 AM - 8:59 AM","-85.4809979369689","43.175833081462","Kent","Kent County: Courtland Twp.","2017481993","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2017799094","Male","No Injury (O)","Motor Vehicle Driver","43"
"2017278890","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","17","2017","4:00 PM - 4:59 PM","-85.4762292120009","43.0130258310123","Kent","Kent County: Ada Twp.","2017482015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017799124","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2017278928","Intersection Crash - Within Intersection","February","Angle","5","2017","8:00 AM - 8:59 AM","-85.6397843240962","42.9728692616061","Kent","Kent County: Grand Rapids","2017482089","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2017799244","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2017278928","Intersection Crash - Within Intersection","February","Angle","5","2017","8:00 AM - 8:59 AM","-85.6397843240962","42.9728692616061","Kent","Kent County: Grand Rapids","2017482090","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2014","2017799247","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
