Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017253767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","23","2017","5:00 PM - 5:59 PM","-83.8660981205371","42.4661008284284","Livingston","Livingston County: Hamburg Twp.","2017441189","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017734805","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2017253783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2017","7:00 AM - 7:59 AM","-85.2692517052385","42.3293879738761","Calhoun","Calhoun County: Springfield","2017441217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017734855","Female","No Injury (O)","Motor Vehicle Driver","24"
"2017253783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2017","7:00 AM - 7:59 AM","-85.2692517052385","42.3293879738761","Calhoun","Calhoun County: Springfield","2017441218","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017734857","Male","Fatal Injury (K)","Pedestrian","61"
"2017253801","Intersection Crash - Within Intersection","December","Angle","1","2017","7:00 AM - 7:59 AM","-86.1664817286276","42.1787723604093","Van Buren","Van Buren County: Hartford Twp.","2017441251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017734917","Female","Fatal Injury (K)","Motor Vehicle Driver","68"
"2017253801","Intersection Crash - Within Intersection","December","Angle","1","2017","7:00 AM - 7:59 AM","-86.1664817286276","42.1787723604093","Van Buren","Van Buren County: Hartford Twp.","2017441251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017734918","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2017253801","Intersection Crash - Within Intersection","December","Angle","1","2017","7:00 AM - 7:59 AM","-86.1664817286276","42.1787723604093","Van Buren","Van Buren County: Hartford Twp.","2017441251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017734919","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"2017253801","Intersection Crash - Within Intersection","December","Angle","1","2017","7:00 AM - 7:59 AM","-86.1664817286276","42.1787723604093","Van Buren","Van Buren County: Hartford Twp.","2017441252","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2017734922","Male","No Injury (O)","Motor Vehicle Driver","35"
"2017253819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2017","8:00 AM - 8:59 AM","-86.2381132031176","44.2172377336376","Manistee","Manistee County: Stronach Twp.","2017441282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017734961","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2017253833","Intersection Crash - Within Intersection","March","Single Motor Vehicle","17","2017","4:00 AM - 4:59 AM","-85.1882982786777","42.3160033512537","Calhoun","Calhoun County: Battle Creek","2017441307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017734993","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2017253833","Intersection Crash - Within Intersection","March","Single Motor Vehicle","17","2017","4:00 AM - 4:59 AM","-85.1882982786777","42.3160033512537","Calhoun","Calhoun County: Battle Creek","2017441307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017734994","Male","Fatal Injury (K)","Injured Passenger","30"
"2017253839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2017","6:00 PM - 6:59 PM","-83.9115253354573","43.4003693907159","Saginaw","Saginaw County: Saginaw","2017441319","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017735016","Female","No Injury (O)","Motor Vehicle Driver","37"
"2017253839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2017","6:00 PM - 6:59 PM","-83.9115253354573","43.4003693907159","Saginaw","Saginaw County: Saginaw","2017441320","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017735017","Female","Fatal Injury (K)","Pedestrian","74"
"2017253854","Freeway Crash - Entrance/Exit Ramp Related","October","Other","23","2017","8:00 AM - 8:59 AM","-83.6949583962555","43.0978121514999","Genesee","Genesee County: Mt. Morris Twp.","2017441346","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017735059","Male","Fatal Injury (K)","Pedestrian","60"
"2017253854","Freeway Crash - Entrance/Exit Ramp Related","October","Other","23","2017","8:00 AM - 8:59 AM","-83.6949583962555","43.0978121514999","Genesee","Genesee County: Mt. Morris Twp.","2017441347","Driver/Cyclist Action - Driverless Moving","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2017735061","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017253856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","6","2017","4:00 PM - 4:59 PM","-85.1743970689853","44.7426422991377","Kalkaska","Kalkaska County: Kalkaska","2017441350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017735065","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
