Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017304614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2017","10:00 AM - 10:59 AM","-84.8891877664126","45.0885997874686","Antrim","Antrim County: Warner Twp.","2017526563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017872839","Male","No Injury (O)","Motor Vehicle Driver","63"
"2017304614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2017","10:00 AM - 10:59 AM","-84.8891877664126","45.0885997874686","Antrim","Antrim County: Warner Twp.","2017526563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017872840","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2017304627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2017","9:00 PM - 9:59 PM","-84.1475395540081","43.3295478732827","Saginaw","Saginaw County: Swan Creek Twp.","2017526582","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017872865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2017304787","Intersection Crash - Within Intersection","March","Other","8","2017","5:00 PM - 5:59 PM","-83.1155627755642","42.3311485226659","Wayne","Wayne County: Detroit","2017526892","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2017873315","Female","No Injury (O)","Motor Vehicle Driver","16"
"2017304787","Intersection Crash - Within Intersection","March","Other","8","2017","5:00 PM - 5:59 PM","-83.1155627755642","42.3311485226659","Wayne","Wayne County: Detroit","2017526892","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2017873316","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2017304787","Intersection Crash - Within Intersection","March","Other","8","2017","5:00 PM - 5:59 PM","-83.1155627755642","42.3311485226659","Wayne","Wayne County: Detroit","2017526893","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2017873318","Female","No Injury (O)","Motor Vehicle Driver","45"
"2017304803","Intersection Crash - Within Intersection","February","Angle","9","2017","11:00 PM - 11:59 PM","-83.177178774241","42.3512847108625","Wayne","Wayne County: Detroit","2017526923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017873358","Male","No Injury (O)","Motor Vehicle Driver","40"
"2017304803","Intersection Crash - Within Intersection","February","Angle","9","2017","11:00 PM - 11:59 PM","-83.177178774241","42.3512847108625","Wayne","Wayne County: Detroit","2017526924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017873359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017304922","Freeway Crash - All Other Freeway Areas","March","Rear-End","11","2017","12:00 Noon - 12:59 PM","-86.2113808342232","43.1547856067752","Muskegon","Muskegon County: Norton Shores","2017527145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017873732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017304922","Freeway Crash - All Other Freeway Areas","March","Rear-End","11","2017","12:00 Noon - 12:59 PM","-86.2113808342232","43.1547856067752","Muskegon","Muskegon County: Norton Shores","2017527146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017873734","Male","No Injury (O)","Motor Vehicle Driver","60"
"2017305001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2017","5:00 PM - 5:59 PM","-83.7210232144701","42.8047632965764","Genesee","Genesee County: Fenton","2017527266","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2008","2017873935","Female","No Injury (O)","Motor Vehicle Driver","51"
"2017305001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2017","5:00 PM - 5:59 PM","-83.7210232144701","42.8047632965764","Genesee","Genesee County: Fenton","2017527267","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2001","2017873938","Male","No Injury (O)","Motor Vehicle Driver","21"
"2017305001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2017","5:00 PM - 5:59 PM","-83.7210232144701","42.8047632965764","Genesee","Genesee County: Fenton","2017527267","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2001","2017873940","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2017305040","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","22","2017","1:00 PM - 1:59 PM","-83.2891436086433","42.6455046880213","Oakland","Oakland County: Pontiac","2017527341","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2017874084","Male","No Injury (O)","Motor Vehicle Driver","48"
"2017305040","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","22","2017","1:00 PM - 1:59 PM","-83.2891436086433","42.6455046880213","Oakland","Oakland County: Pontiac","2017527342","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017874085","Female","Suspected Serious Injury (A)","Pedestrian","56"
