Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201734930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2017","4:00 PM - 4:59 PM","-85.6542888751672","42.2699438041658","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201762276","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2008","2017103187","Male","No Injury (O)","Motor Vehicle Driver","43"
"201734930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2017","4:00 PM - 4:59 PM","-85.6542888751672","42.2699438041658","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201762277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017103188","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201734943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2017","2:00 AM - 2:59 AM","-86.2637874652779","43.1746831175713","Muskegon","Muskegon County: Norton Shores","201762299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017103223","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"201734944","Freeway Crash - All Other Freeway Areas","May","Rear-End","9","2017","9:00 AM - 9:59 AM","-85.3458141840004","42.8770260798974","Kent","Kent County: Lowell Twp.","201762300","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017103224","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201734944","Freeway Crash - All Other Freeway Areas","May","Rear-End","9","2017","9:00 AM - 9:59 AM","-85.3458141840004","42.8770260798974","Kent","Kent County: Lowell Twp.","201762300","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017103225","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"201734944","Freeway Crash - All Other Freeway Areas","May","Rear-End","9","2017","9:00 AM - 9:59 AM","-85.3458141840004","42.8770260798974","Kent","Kent County: Lowell Twp.","201762301","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2017103228","Male","No Injury (O)","Motor Vehicle Driver","66"
"201734944","Freeway Crash - All Other Freeway Areas","May","Rear-End","9","2017","9:00 AM - 9:59 AM","-85.3458141840004","42.8770260798974","Kent","Kent County: Lowell Twp.","201762302","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2017103230","Male","No Injury (O)","Motor Vehicle Driver","54"
"201734978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","2","2017","7:00 PM - 7:59 PM","-85.6539512159789","43.0242944432094","Kent","Kent County: Grand Rapids","201762364","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2017103328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201734978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","2","2017","7:00 PM - 7:59 PM","-85.6539512159789","43.0242944432094","Kent","Kent County: Grand Rapids","201762364","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2017103329","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"201734978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","2","2017","7:00 PM - 7:59 PM","-85.6539512159789","43.0242944432094","Kent","Kent County: Grand Rapids","201762365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017103331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201734978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","2","2017","7:00 PM - 7:59 PM","-85.6539512159789","43.0242944432094","Kent","Kent County: Grand Rapids","201762365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017103332","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"201734978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","2","2017","7:00 PM - 7:59 PM","-85.6539512159789","43.0242944432094","Kent","Kent County: Grand Rapids","201762365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017103333","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"201734978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","2","2017","7:00 PM - 7:59 PM","-85.6539512159789","43.0242944432094","Kent","Kent County: Grand Rapids","201762365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017103334","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"201734978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","2","2017","7:00 PM - 7:59 PM","-85.6539512159789","43.0242944432094","Kent","Kent County: Grand Rapids","201762365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017103335","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"201734979","Intersection Crash - Intersection Related Other","May","Angle","23","2017","3:00 PM - 3:59 PM","-85.6031203997253","42.9105340126054","Kent","Kent County: Grand Rapids","201762366","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2017103336","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
