Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201770019","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","22","2017","12:00 Midnight - 12:59 AM","-82.9650341367987","42.4031675671064","Wayne","Wayne County: Detroit","2017124754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017208443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201770019","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","22","2017","12:00 Midnight - 12:59 AM","-82.9650341367987","42.4031675671064","Wayne","Wayne County: Detroit","2017124754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017208444","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"201770032","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2017","3:00 PM - 3:59 PM","-82.9785661776934","42.3791454906243","Wayne","Wayne County: Detroit","2017124777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017208476","Male","No Injury (O)","Motor Vehicle Driver","41"
"201770032","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2017","3:00 PM - 3:59 PM","-82.9785661776934","42.3791454906243","Wayne","Wayne County: Detroit","2017124778","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2009","2017208477","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201770033","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","4","2017","9:00 PM - 9:59 PM","-82.9526730911213","42.3596401828631","Wayne","Wayne County: Detroit","2017124779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017208478","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201770033","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","4","2017","9:00 PM - 9:59 PM","-82.9526730911213","42.3596401828631","Wayne","Wayne County: Detroit","2017124780","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017208479","Male","Suspected Serious Injury (A)","Bicyclist","30"
"201770036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2017","4:00 PM - 4:59 PM","-83.1927371183163","42.3584262985063","Wayne","Wayne County: Detroit","2017124785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017208485","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201770036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2017","4:00 PM - 4:59 PM","-83.1927371183163","42.3584262985063","Wayne","Wayne County: Detroit","2017124786","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017208486","Male","Suspected Serious Injury (A)","Pedestrian","5"
"201770065","Freeway Crash - All Other Freeway Areas","June","Rear-End","29","2017","5:00 PM - 5:59 PM","-83.2778120168456","42.4244582119217","Wayne","Wayne County: Detroit","2017124843","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2007","2017208561","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201770065","Freeway Crash - All Other Freeway Areas","June","Rear-End","29","2017","5:00 PM - 5:59 PM","-83.2778120168456","42.4244582119217","Wayne","Wayne County: Detroit","2017124844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017208562","Male","No Injury (O)","Motor Vehicle Driver","48"
"201770136","Intersection Crash - Within Intersection","June","Rear-End","30","2017","2:00 PM - 2:59 PM","-85.851570722854","43.864460066986","Lake","Lake County: Pleasant Plains Twp.","2017124980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017208759","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201770136","Intersection Crash - Within Intersection","June","Rear-End","30","2017","2:00 PM - 2:59 PM","-85.851570722854","43.864460066986","Lake","Lake County: Pleasant Plains Twp.","2017124981","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2017208761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201770136","Intersection Crash - Within Intersection","June","Rear-End","30","2017","2:00 PM - 2:59 PM","-85.851570722854","43.864460066986","Lake","Lake County: Pleasant Plains Twp.","2017124981","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2017208762","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"201770136","Intersection Crash - Within Intersection","June","Rear-End","30","2017","2:00 PM - 2:59 PM","-85.851570722854","43.864460066986","Lake","Lake County: Pleasant Plains Twp.","2017124982","Unknown","Pickup Truck","Motor Vehicle","Invalid Number","2017208764","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201770147","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","1","2017","2:00 PM - 2:59 PM","-86.225379329676","43.3162934163041","Muskegon","Muskegon County: Dalton Twp.","2017125004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2017208806","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201770199","Intersection Crash - Intersection Related Other","June","Angle","22","2017","1:00 PM - 1:59 PM","-86.3918324810793","43.762079761335","Oceana","Oceana County: Weare Twp.","2017125103","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017209005","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
