Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017320331","Intersection Crash - Within Intersection","March","Angle","9","2017","8:00 AM - 8:59 AM","-83.027801630166","42.4912512893847","Macomb","Macomb County: Center Line","2017553641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2017916983","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2017320331","Intersection Crash - Within Intersection","March","Angle","9","2017","8:00 AM - 8:59 AM","-83.027801630166","42.4912512893847","Macomb","Macomb County: Center Line","2017553641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2017916984","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2017320331","Intersection Crash - Within Intersection","March","Angle","9","2017","8:00 AM - 8:59 AM","-83.027801630166","42.4912512893847","Macomb","Macomb County: Center Line","2017553641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2017916985","Female","No Injury (O)","Uninjured Passenger","18"
"2017320331","Intersection Crash - Within Intersection","March","Angle","9","2017","8:00 AM - 8:59 AM","-83.027801630166","42.4912512893847","Macomb","Macomb County: Center Line","2017553641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2017916986","Female","No Injury (O)","Uninjured Passenger","18"
"2017320331","Intersection Crash - Within Intersection","March","Angle","9","2017","8:00 AM - 8:59 AM","-83.027801630166","42.4912512893847","Macomb","Macomb County: Center Line","2017553642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017916987","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2017320576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2017","3:00 PM - 3:59 PM","-83.3620368450175","42.6245694128973","Oakland","Oakland County: Waterford Twp.","2017554124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017917921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2017320576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2017","3:00 PM - 3:59 PM","-83.3620368450175","42.6245694128973","Oakland","Oakland County: Waterford Twp.","2017554125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017917924","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2017320710","Intersection Crash - Within Intersection","February","Single Motor Vehicle","11","2017","7:00 PM - 7:59 PM","-83.1757170131204","42.3164903964587","Wayne","Wayne County: Dearborn","2017554353","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017918366","Male","Fatal Injury (K)","Pedestrian","52"
"2017320710","Intersection Crash - Within Intersection","February","Single Motor Vehicle","11","2017","7:00 PM - 7:59 PM","-83.1757170131204","42.3164903964587","Wayne","Wayne County: Dearborn","2017554354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017918368","Male","No Injury (O)","Motor Vehicle Driver","27"
"2017320711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2017","8:00 PM - 8:59 PM","-83.1966657733781","42.3519861976671","Wayne","Wayne County: Detroit","2017554355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017918370","Male","No Injury (O)","Motor Vehicle Driver","63"
"2017320711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2017","8:00 PM - 8:59 PM","-83.1966657733781","42.3519861976671","Wayne","Wayne County: Detroit","2017554355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017918371","Female","No Injury (O)","Uninjured Passenger","62"
"2017320711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2017","8:00 PM - 8:59 PM","-83.1966657733781","42.3519861976671","Wayne","Wayne County: Detroit","2017554356","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017918372","Female","Suspected Serious Injury (A)","Pedestrian","37"
"2017320749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2017","11:00 AM - 11:59 AM","-83.2256422158038","42.2972437521747","Wayne","Wayne County: Dearborn","2017554429","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2017918505","Female","No Injury (O)","Motor Vehicle Driver","50"
