Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017227965","Intersection Crash - Within Intersection","September","Single Motor Vehicle","21","2017","9:00 PM - 9:59 PM","-84.6824380927278","45.02738074975","Otsego","Otsego County: Gaylord","2017397761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017660476","Male","No Injury (O)","Motor Vehicle Driver","24"
"2017227965","Intersection Crash - Within Intersection","September","Single Motor Vehicle","21","2017","9:00 PM - 9:59 PM","-84.6824380927278","45.02738074975","Otsego","Otsego County: Gaylord","2017397762","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017660478","Female","Fatal Injury (K)","Pedestrian","67"
"2017228143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2017","2:00 AM - 2:59 AM","-82.5128626587842","42.7838427668927","St. Clair","St. Clair County: China Twp.","2017398084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017661120","Female","No Injury (O)","Motor Vehicle Driver","20"
"2017228143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2017","2:00 AM - 2:59 AM","-82.5128626587842","42.7838427668927","St. Clair","St. Clair County: China Twp.","2017398085","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2017661122","Male","Fatal Injury (K)","Pedestrian","33"
"2017228242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2017","7:00 PM - 7:59 PM","-83.2386343920834","42.227363630936","Wayne","Wayne County: Taylor","2017398270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017661468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017228242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2017","7:00 PM - 7:59 PM","-83.2386343920834","42.227363630936","Wayne","Wayne County: Taylor","2017398270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017661469","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2017228336","Intersection Crash - Within Intersection","September","Rear-End","28","2017","3:00 PM - 3:59 PM","-86.4583830375188","42.0871166389566","Berrien","Berrien County: St. Joseph Twp.","2017398417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017661726","Male","Possible Injury (C)","Motor Vehicle Driver","83"
"2017228336","Intersection Crash - Within Intersection","September","Rear-End","28","2017","3:00 PM - 3:59 PM","-86.4583830375188","42.0871166389566","Berrien","Berrien County: St. Joseph Twp.","2017398417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017661727","Male","Suspected Serious Injury (A)","Injured Passenger","81"
"2017228336","Intersection Crash - Within Intersection","September","Rear-End","28","2017","3:00 PM - 3:59 PM","-86.4583830375188","42.0871166389566","Berrien","Berrien County: St. Joseph Twp.","2017398418","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017661729","Female","No Injury (O)","Motor Vehicle Driver","70"
"2017228336","Intersection Crash - Within Intersection","September","Rear-End","28","2017","3:00 PM - 3:59 PM","-86.4583830375188","42.0871166389566","Berrien","Berrien County: St. Joseph Twp.","2017398418","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017661730","Female","No Injury (O)","Uninjured Passenger","15"
"2017228343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2017","5:00 PM - 5:59 PM","-84.26900198523","46.4369250887051","Chippewa","Chippewa County: Soo Twp.","2017398427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2017661742","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"2017228343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2017","5:00 PM - 5:59 PM","-84.26900198523","46.4369250887051","Chippewa","Chippewa County: Soo Twp.","2017398427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2017661743","Female","Possible Injury (C)","Injured Passenger","82"
"2017228400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2017","2:00 PM - 2:59 PM","-85.0479359801174","42.4653461475848","Eaton","Eaton County: Bellevue Twp.","2017398502","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2017661840","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017228493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2017","8:00 AM - 8:59 AM","-85.4313784874821","44.7727944763398","Grand Traverse","Grand Traverse County: Acme Twp.","2017398653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017662058","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2017228493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2017","8:00 AM - 8:59 AM","-85.4313784874821","44.7727944763398","Grand Traverse","Grand Traverse County: Acme Twp.","2017398654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2017662061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017228501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2017","7:00 PM - 7:59 PM","-85.6247563983859","44.6849718917956","Grand Traverse","Grand Traverse County: Blair Twp.","2017398665","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2017662075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017228501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2017","7:00 PM - 7:59 PM","-85.6247563983859","44.6849718917956","Grand Traverse","Grand Traverse County: Blair Twp.","2017398666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017662076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
