Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017209009","Freeway Crash - Rest Area Related","November","Single Motor Vehicle","30","2017","10:00 PM - 10:59 PM","-83.1633580096923","42.4295472383134","Wayne","Wayne County: Detroit","2017366568","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017610373","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2017209137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","5","2017","6:00 PM - 6:59 PM","-83.1813700917633","42.22643079839","Wayne","Wayne County: Lincoln Park","2017366775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017610724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017209137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","5","2017","6:00 PM - 6:59 PM","-83.1813700917633","42.22643079839","Wayne","Wayne County: Lincoln Park","2017366776","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1992","2017610727","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2017209137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","5","2017","6:00 PM - 6:59 PM","-83.1813700917633","42.22643079839","Wayne","Wayne County: Lincoln Park","2017366777","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2017610729","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2017209193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2017","2:00 PM - 2:59 PM","-84.5852147117662","43.9806578980024","Gladwin","Gladwin County: Grout Twp.","2017366860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017610849","Female","No Injury (O)","Motor Vehicle Driver","86"
"2017209193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2017","2:00 PM - 2:59 PM","-84.5852147117662","43.9806578980024","Gladwin","Gladwin County: Grout Twp.","2017366861","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2017610850","Male","Suspected Minor Injury (B)","Pedestrian","31"
"2017209193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2017","2:00 PM - 2:59 PM","-84.5852147117662","43.9806578980024","Gladwin","Gladwin County: Grout Twp.","2017366862","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2017610851","Female","Suspected Minor Injury (B)","Pedestrian","32"
"2017209193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2017","2:00 PM - 2:59 PM","-84.5852147117662","43.9806578980024","Gladwin","Gladwin County: Grout Twp.","2017366863","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2017610852","Female","Suspected Minor Injury (B)","Pedestrian","8"
"2017209193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2017","2:00 PM - 2:59 PM","-84.5852147117662","43.9806578980024","Gladwin","Gladwin County: Grout Twp.","2017366864","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2017610853","Female","Suspected Serious Injury (A)","Pedestrian","6"
"2017209193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2017","2:00 PM - 2:59 PM","-84.5852147117662","43.9806578980024","Gladwin","Gladwin County: Grout Twp.","2017366865","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2017610854","Male","Suspected Minor Injury (B)","Pedestrian","4"
"2017209193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2017","2:00 PM - 2:59 PM","-84.5852147117662","43.9806578980024","Gladwin","Gladwin County: Grout Twp.","2017366866","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2017610855","Female","Suspected Minor Injury (B)","Pedestrian","3"
"2017209193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2017","2:00 PM - 2:59 PM","-84.5852147117662","43.9806578980024","Gladwin","Gladwin County: Grout Twp.","2017366867","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2017610856","Female","Suspected Minor Injury (B)","Pedestrian","2"
"2017209193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","26","2017","2:00 PM - 2:59 PM","-84.5852147117662","43.9806578980024","Gladwin","Gladwin County: Grout Twp.","2017366868","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2017610857","Male","Suspected Minor Injury (B)","Pedestrian","Invalid Number"
"2017209195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","21","2017","5:00 PM - 5:59 PM","-84.3960832227493","43.8573238629313","Gladwin","Gladwin County: Tobacco Twp.","2017366870","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2017610859","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2017209195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","21","2017","5:00 PM - 5:59 PM","-84.3960832227493","43.8573238629313","Gladwin","Gladwin County: Tobacco Twp.","2017366871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017610861","Female","No Injury (O)","Motor Vehicle Driver","27"
