Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017122637","Freeway Crash - All Other Freeway Areas","September","Other","7","2017","3:00 AM - 3:59 AM","-83.8472785432736","42.2943997293017","Washtenaw","Washtenaw County: Scio Twp.","2017219695","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2017369300","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017122637","Freeway Crash - All Other Freeway Areas","September","Other","7","2017","3:00 AM - 3:59 AM","-83.8472785432736","42.2943997293017","Washtenaw","Washtenaw County: Scio Twp.","2017219696","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2017369301","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017122683","Intersection Crash - Within Intersection","August","Angle","29","2017","12:00 Noon - 12:59 PM","-87.6762462562856","46.5010757420316","Marquette","Marquette County: Ishpeming","2017219780","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2017369407","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2017122683","Intersection Crash - Within Intersection","August","Angle","29","2017","12:00 Noon - 12:59 PM","-87.6762462562856","46.5010757420316","Marquette","Marquette County: Ishpeming","2017219781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017369410","Male","No Injury (O)","Motor Vehicle Driver","19"
"2017122711","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","12","2017","6:00 PM - 6:59 PM","-83.4221973449073","41.8876103882761","Monroe","Monroe County: Monroe Twp.","2017219823","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2001","2017369479","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017122714","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","19","2017","3:00 PM - 3:59 PM","-83.4804631480708","41.7695678655308","Monroe","Monroe County: Erie Twp.","2017219828","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2017369490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2017122714","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","19","2017","3:00 PM - 3:59 PM","-83.4804631480708","41.7695678655308","Monroe","Monroe County: Erie Twp.","2017219829","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2017369491","Male","No Injury (O)","Motor Vehicle Driver","48"
"2017122875","Freeway Crash - All Other Freeway Areas","July","Rear-End","9","2017","2:00 AM - 2:59 AM","-83.0476558747672","42.3509702948403","Wayne","Wayne County: Detroit","2017220121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017369888","Male","No Injury (O)","Motor Vehicle Driver","28"
"2017122875","Freeway Crash - All Other Freeway Areas","July","Rear-End","9","2017","2:00 AM - 2:59 AM","-83.0476558747672","42.3509702948403","Wayne","Wayne County: Detroit","2017220122","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017369889","Female","No Injury (O)","Motor Vehicle Driver","21"
"2017122875","Freeway Crash - All Other Freeway Areas","July","Rear-End","9","2017","2:00 AM - 2:59 AM","-83.0476558747672","42.3509702948403","Wayne","Wayne County: Detroit","2017220122","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017369890","Female","Possible Injury (C)","Injured Passenger","21"
"2017122875","Freeway Crash - All Other Freeway Areas","July","Rear-End","9","2017","2:00 AM - 2:59 AM","-83.0476558747672","42.3509702948403","Wayne","Wayne County: Detroit","2017220122","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017369891","Female","Possible Injury (C)","Injured Passenger","23"
"2017122875","Freeway Crash - All Other Freeway Areas","July","Rear-End","9","2017","2:00 AM - 2:59 AM","-83.0476558747672","42.3509702948403","Wayne","Wayne County: Detroit","2017220122","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017369892","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2017122875","Freeway Crash - All Other Freeway Areas","July","Rear-End","9","2017","2:00 AM - 2:59 AM","-83.0476558747672","42.3509702948403","Wayne","Wayne County: Detroit","2017220122","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017369893","Female","Possible Injury (C)","Injured Passenger","25"
"2017122875","Freeway Crash - All Other Freeway Areas","July","Rear-End","9","2017","2:00 AM - 2:59 AM","-83.0476558747672","42.3509702948403","Wayne","Wayne County: Detroit","2017220122","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017369894","Male","Possible Injury (C)","Injured Passenger","23"
"2017122875","Freeway Crash - All Other Freeway Areas","July","Rear-End","9","2017","2:00 AM - 2:59 AM","-83.0476558747672","42.3509702948403","Wayne","Wayne County: Detroit","2017220123","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017369895","Male","No Injury (O)","Motor Vehicle Driver","38"
"2017122899","Intersection Crash - Within Intersection","September","Rear-End","7","2017","3:00 PM - 3:59 PM","-83.1826184023878","42.4092648390376","Wayne","Wayne County: Detroit","2017220169","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2017369957","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
