Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017165290","Intersection Crash - Within Intersection","October","Angle","17","2017","4:00 PM - 4:59 PM","-83.0975376175059","42.4062796646182","Wayne","Wayne County: Highland Park","2017294315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017492541","Female","No Injury (O)","Uninjured Passenger","54"
"2017165290","Intersection Crash - Within Intersection","October","Angle","17","2017","4:00 PM - 4:59 PM","-83.0975376175059","42.4062796646182","Wayne","Wayne County: Highland Park","2017294316","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2017492542","Female","No Injury (O)","Motor Vehicle Driver","58"
"2017165299","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","9","2017","9:00 PM - 9:59 PM","-85.4134423464803","44.2670391916984","Wexford","Wexford County: Cadillac","2017294332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017492562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017165308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2017","9:00 AM - 9:59 AM","-84.43380095858","42.9291452947512","Clinton","Clinton County: Victor Twp.","2017294343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017492579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2017165308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2017","9:00 AM - 9:59 AM","-84.43380095858","42.9291452947512","Clinton","Clinton County: Victor Twp.","2017294343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017492580","Female","Suspected Minor Injury (B)","Injured Passenger","64"
"2017165308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2017","9:00 AM - 9:59 AM","-84.43380095858","42.9291452947512","Clinton","Clinton County: Victor Twp.","2017294343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017492581","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2017165308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2017","9:00 AM - 9:59 AM","-84.43380095858","42.9291452947512","Clinton","Clinton County: Victor Twp.","2017294343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017492582","Female","Possible Injury (C)","Injured Passenger","5"
"2017165318","Intersection Crash - Within Intersection","October","Angle","14","2017","12:00 Noon - 12:59 PM","-84.6615750466916","42.8422249761141","Clinton","Clinton County: Watertown Twp.","2017294353","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2015","2017492603","Male","No Injury (O)","Motor Vehicle Driver","41"
"2017165318","Intersection Crash - Within Intersection","October","Angle","14","2017","12:00 Noon - 12:59 PM","-84.6615750466916","42.8422249761141","Clinton","Clinton County: Watertown Twp.","2017294353","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2015","2017492604","Female","Possible Injury (C)","Injured Passenger","37"
"2017165318","Intersection Crash - Within Intersection","October","Angle","14","2017","12:00 Noon - 12:59 PM","-84.6615750466916","42.8422249761141","Clinton","Clinton County: Watertown Twp.","2017294353","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2015","2017492605","Male","No Injury (O)","Uninjured Passenger","7"
"2017165318","Intersection Crash - Within Intersection","October","Angle","14","2017","12:00 Noon - 12:59 PM","-84.6615750466916","42.8422249761141","Clinton","Clinton County: Watertown Twp.","2017294354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017492607","Female","Possible Injury (C)","Motor Vehicle Driver","65"
"2017165318","Intersection Crash - Within Intersection","October","Angle","14","2017","12:00 Noon - 12:59 PM","-84.6615750466916","42.8422249761141","Clinton","Clinton County: Watertown Twp.","2017294354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017492608","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"2017165318","Intersection Crash - Within Intersection","October","Angle","14","2017","12:00 Noon - 12:59 PM","-84.6615750466916","42.8422249761141","Clinton","Clinton County: Watertown Twp.","2017294354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017492609","Male","Suspected Serious Injury (A)","Injured Passenger","88"
"2017165319","Freeway Crash - All Other Freeway Areas","October","Head-On","10","2017","11:00 AM - 11:59 AM","-84.7493675691436","42.8026204228855","Clinton","Clinton County: Eagle Twp.","2017294355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017492611","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2017165319","Freeway Crash - All Other Freeway Areas","October","Head-On","10","2017","11:00 AM - 11:59 AM","-84.7493675691436","42.8026204228855","Clinton","Clinton County: Eagle Twp.","2017294356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017492615","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
