Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201784007","Intersection Crash - Within Intersection","June","Angle","17","2017","9:00 AM - 9:59 AM","-82.4971772000731","42.8469338708937","St. Clair","St. Clair County: St. Clair","2017149659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017250330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201784027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2017","1:00 AM - 1:59 AM","-83.6472401178708","42.3656972183168","Washtenaw","Washtenaw County: Salem Twp.","2017149691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017250393","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201784027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2017","1:00 AM - 1:59 AM","-83.6472401178708","42.3656972183168","Washtenaw","Washtenaw County: Salem Twp.","2017149691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017250394","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201784093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","30","2017","1:00 AM - 1:59 AM","-83.25720516369","42.341765970509","Wayne","Wayne County: Detroit","2017149825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017250676","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201784093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","30","2017","1:00 AM - 1:59 AM","-83.25720516369","42.341765970509","Wayne","Wayne County: Detroit","2017149826","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2017250679","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201784093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","30","2017","1:00 AM - 1:59 AM","-83.25720516369","42.341765970509","Wayne","Wayne County: Detroit","2017149827","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017250681","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201784093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","30","2017","1:00 AM - 1:59 AM","-83.25720516369","42.341765970509","Wayne","Wayne County: Detroit","2017149828","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017250683","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201784142","Intersection Crash - Within Intersection","July","Single Motor Vehicle","1","2017","3:00 AM - 3:59 AM","-83.2467212691547","42.1980738293497","Wayne","Wayne County: Taylor","2017149927","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2017250900","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"201784163","Intersection Crash - Intersection Related Other","July","Rear-End","1","2017","8:00 PM - 8:59 PM","-83.3646986039155","42.2828681373835","Wayne","Wayne County: Wayne","2017149970","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017250981","Male","No Injury (O)","Motor Vehicle Driver","45"
"201784163","Intersection Crash - Intersection Related Other","July","Rear-End","1","2017","8:00 PM - 8:59 PM","-83.3646986039155","42.2828681373835","Wayne","Wayne County: Wayne","2017149971","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2017250983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201784215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2017","3:00 AM - 3:59 AM","-86.2765552829093","41.9849781052338","Berrien","Berrien County: Pipestone Twp.","2017150066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2017251156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201784233","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","20","2017","1:00 PM - 1:59 PM","-84.8397961676932","41.9488380375486","Branch","Branch County: Quincy Twp.","2017150093","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2017251189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201784233","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","20","2017","1:00 PM - 1:59 PM","-84.8397961676932","41.9488380375486","Branch","Branch County: Quincy Twp.","2017150094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017251191","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"201784253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","13","2017","7:00 PM - 7:59 PM","-84.2199121445896","43.0123579267697","Shiawassee","Shiawassee County: Owosso Twp.","2017150121","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2017251227","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"201784253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","13","2017","7:00 PM - 7:59 PM","-84.2199121445896","43.0123579267697","Shiawassee","Shiawassee County: Owosso Twp.","2017150122","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2013","2017251229","Male","No Injury (O)","Motor Vehicle Driver","21"
