Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201779685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","28","2017","5:00 AM - 5:59 AM","-82.9280202094635","42.9944152640681","St. Clair","St. Clair County: Capac","2017141947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017237780","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"201779685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","28","2017","5:00 AM - 5:59 AM","-82.9280202094635","42.9944152640681","St. Clair","St. Clair County: Capac","2017141948","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2017237782","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201779717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Other","25","2017","2:00 AM - 2:59 AM","-83.7992908079289","42.1618552495653","Washtenaw","Washtenaw County: Saline","2017142005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017237888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201779717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Other","25","2017","2:00 AM - 2:59 AM","-83.7992908079289","42.1618552495653","Washtenaw","Washtenaw County: Saline","2017142006","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017237890","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201779717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Other","25","2017","2:00 AM - 2:59 AM","-83.7992908079289","42.1618552495653","Washtenaw","Washtenaw County: Saline","2017142007","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017237891","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201779717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Other","25","2017","2:00 AM - 2:59 AM","-83.7992908079289","42.1618552495653","Washtenaw","Washtenaw County: Saline","2017142008","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017237892","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201779717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Other","25","2017","2:00 AM - 2:59 AM","-83.7992908079289","42.1618552495653","Washtenaw","Washtenaw County: Saline","2017142009","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017237893","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201779717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Other","25","2017","2:00 AM - 2:59 AM","-83.7992908079289","42.1618552495653","Washtenaw","Washtenaw County: Saline","2017142010","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2017237894","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201779717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Other","25","2017","2:00 AM - 2:59 AM","-83.7992908079289","42.1618552495653","Washtenaw","Washtenaw County: Saline","2017142011","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017237895","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201779717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Other","25","2017","2:00 AM - 2:59 AM","-83.7992908079289","42.1618552495653","Washtenaw","Washtenaw County: Saline","2017142012","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017237896","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201779717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Other","25","2017","2:00 AM - 2:59 AM","-83.7992908079289","42.1618552495653","Washtenaw","Washtenaw County: Saline","2017142013","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017237897","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201779717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Other","25","2017","2:00 AM - 2:59 AM","-83.7992908079289","42.1618552495653","Washtenaw","Washtenaw County: Saline","2017142014","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017237898","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201779717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Other","25","2017","2:00 AM - 2:59 AM","-83.7992908079289","42.1618552495653","Washtenaw","Washtenaw County: Saline","2017142015","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017237899","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201779717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Other","25","2017","2:00 AM - 2:59 AM","-83.7992908079289","42.1618552495653","Washtenaw","Washtenaw County: Saline","2017142016","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017237900","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201779717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Other","25","2017","2:00 AM - 2:59 AM","-83.7992908079289","42.1618552495653","Washtenaw","Washtenaw County: Saline","2017142017","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017237901","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
