Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201758412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","29","2017","10:00 PM - 10:59 PM","-83.2465959265772","42.3860750653841","Wayne","Wayne County: Detroit","2017104060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017173336","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"201758435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2017","10:00 PM - 10:59 PM","-83.2354683139852","42.1098289649917","Wayne","Wayne County: Woodhaven","2017104110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017173410","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201758493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2017","9:00 AM - 9:59 AM","-83.845828785313","42.5773571138267","Livingston","Livingston County: Genoa Twp.","2017104197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017173559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201758493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2017","9:00 AM - 9:59 AM","-83.845828785313","42.5773571138267","Livingston","Livingston County: Genoa Twp.","2017104198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017173561","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201758508","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","17","2017","2:00 PM - 2:59 PM","-83.2060514873016","42.2591292646572","Wayne","Wayne County: Allen Park","2017104222","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2017173606","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201758532","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","15","2017","9:00 PM - 9:59 PM","-83.4138226687839","42.2155375679449","Wayne","Wayne County: Romulus","2017104268","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2017173695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201758580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Unknown","21","2017","12:00 Midnight - 12:59 AM","-83.3273371541196","42.2992605929648","Wayne","Wayne County: Inkster","2017104364","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017173855","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201758580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Unknown","21","2017","12:00 Midnight - 12:59 AM","-83.3273371541196","42.2992605929648","Wayne","Wayne County: Inkster","2017104365","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017173856","Female","Suspected Serious Injury (A)","Bicyclist","53"
"201758683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","23","2017","4:00 PM - 4:59 PM","-83.3602410248486","42.5324971121906","Oakland","Oakland County: West Bloomfield Twp.","2017104563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017174247","Female","No Injury (O)","Motor Vehicle Driver","54"
"201758683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","23","2017","4:00 PM - 4:59 PM","-83.3602410248486","42.5324971121906","Oakland","Oakland County: West Bloomfield Twp.","2017104564","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2017174250","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201758777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2017","5:00 PM - 5:59 PM","-86.6737693832452","41.8277981461058","Berrien","Berrien County: New Buffalo Twp.","2017104726","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2017174549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201758822","Intersection Crash - Within Intersection","June","Angle","8","2017","8:00 PM - 8:59 PM","-84.3893772798116","43.4079716035342","Gratiot","Gratiot County: Wheeler Twp.","2017104802","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017174669","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"201758822","Intersection Crash - Within Intersection","June","Angle","8","2017","8:00 PM - 8:59 PM","-84.3893772798116","43.4079716035342","Gratiot","Gratiot County: Wheeler Twp.","2017104802","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017174670","Female","Suspected Minor Injury (B)","Injured Passenger","63"
"201758822","Intersection Crash - Within Intersection","June","Angle","8","2017","8:00 PM - 8:59 PM","-84.3893772798116","43.4079716035342","Gratiot","Gratiot County: Wheeler Twp.","2017104803","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017174671","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"201758843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2017","5:00 AM - 5:59 AM","-84.5381045548326","42.6968964759985","Ingham","Ingham County: Lansing","2017104837","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2017174720","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"201758863","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","12","2017","6:00 PM - 6:59 PM","-84.5351398713725","42.6654414748204","Ingham","Ingham County: Lansing","2017104873","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2016","2017174779","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
