Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017250926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2017","6:00 PM - 6:59 PM","-87.7801210291154","46.3873293158067","Marquette","Marquette County: Ely Twp.","2017436217","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017725989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017250926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2017","6:00 PM - 6:59 PM","-87.7801210291154","46.3873293158067","Marquette","Marquette County: Ely Twp.","2017436218","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017725990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017250927","Intersection Crash - Within Intersection","December","Head-On - Left Turn","29","2017","5:00 PM - 5:59 PM","-85.4962455446939","43.687552334834","Mecosta","Mecosta County: Big Rapids","2017436219","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2017725991","Female","Fatal Injury (K)","Motor Vehicle Driver","89"
"2017250927","Intersection Crash - Within Intersection","December","Head-On - Left Turn","29","2017","5:00 PM - 5:59 PM","-85.4962455446939","43.687552334834","Mecosta","Mecosta County: Big Rapids","2017436220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017725993","Male","No Injury (O)","Motor Vehicle Driver","17"
"2017250927","Intersection Crash - Within Intersection","December","Head-On - Left Turn","29","2017","5:00 PM - 5:59 PM","-85.4962455446939","43.687552334834","Mecosta","Mecosta County: Big Rapids","2017436220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017725994","Male","No Injury (O)","Uninjured Passenger","41"
"2017250927","Intersection Crash - Within Intersection","December","Head-On - Left Turn","29","2017","5:00 PM - 5:59 PM","-85.4962455446939","43.687552334834","Mecosta","Mecosta County: Big Rapids","2017436220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017725995","Male","No Injury (O)","Uninjured Passenger","10"
"2017250927","Intersection Crash - Within Intersection","December","Head-On - Left Turn","29","2017","5:00 PM - 5:59 PM","-85.4962455446939","43.687552334834","Mecosta","Mecosta County: Big Rapids","2017436220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017725996","Male","No Injury (O)","Uninjured Passenger","15"
"2017250941","Freeway Crash - All Other Freeway Areas","December","Head-On","12","2017","10:00 AM - 10:59 AM","-83.4427243618152","42.3155318915095","Wayne","Wayne County: Canton Twp.","2017436243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017726028","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2017250941","Freeway Crash - All Other Freeway Areas","December","Head-On","12","2017","10:00 AM - 10:59 AM","-83.4427243618152","42.3155318915095","Wayne","Wayne County: Canton Twp.","2017436244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017726029","Female","Fatal Injury (K)","Motor Vehicle Driver","33"
"2017250941","Freeway Crash - All Other Freeway Areas","December","Head-On","12","2017","10:00 AM - 10:59 AM","-83.4427243618152","42.3155318915095","Wayne","Wayne County: Canton Twp.","2017436244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017726030","Male","Fatal Injury (K)","Injured Passenger","33"
"2017250950","Intersection Crash - Within Intersection","September","Angle","9","2017","5:00 PM - 5:59 PM","-85.928782193451","44.4837141488213","Manistee","Manistee County: Copemish","2017436260","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017726051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017250950","Intersection Crash - Within Intersection","September","Angle","9","2017","5:00 PM - 5:59 PM","-85.928782193451","44.4837141488213","Manistee","Manistee County: Copemish","2017436261","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1996","2017726052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2017250950","Intersection Crash - Within Intersection","September","Angle","9","2017","5:00 PM - 5:59 PM","-85.928782193451","44.4837141488213","Manistee","Manistee County: Copemish","2017436261","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1996","2017726053","Female","Possible Injury (C)","Injured Passenger","74"
"2017250954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2017","Unknown","-82.9266899314349","43.3675646324233","Sanilac","Sanilac County: Elmer Twp.","2017436265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017726060","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2017251087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","21","2017","5:00 PM - 5:59 PM","-83.2366241604669","42.4583779679553","Oakland","Oakland County: Southfield","2017436491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017726472","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2017251087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","21","2017","5:00 PM - 5:59 PM","-83.2366241604669","42.4583779679553","Oakland","Oakland County: Southfield","2017436492","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017726473","Female","No Injury (O)","Motor Vehicle Driver","67"
