Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201785914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2017","4:00 PM - 4:59 PM","-86.2632284885276","43.1986790756775","Muskegon","Muskegon County: Norton Shores","2017153135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017256253","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201785917","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","17","2017","7:00 PM - 7:59 PM","-86.2830777019822","43.1911069263416","Muskegon","Muskegon County: Roosevelt Park","2017153140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017256263","Male","No Injury (O)","Motor Vehicle Driver","18"
"201785917","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","17","2017","7:00 PM - 7:59 PM","-86.2830777019822","43.1911069263416","Muskegon","Muskegon County: Roosevelt Park","2017153141","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017256264","Male","Suspected Serious Injury (A)","Bicyclist","24"
"201785941","Intersection Crash - Within Intersection","July","Head-On","18","2017","3:00 PM - 3:59 PM","-86.1977707117085","43.7040910351036","Oceana","Oceana County: Elbridge Twp.","2017153190","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017256362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201785941","Intersection Crash - Within Intersection","July","Head-On","18","2017","3:00 PM - 3:59 PM","-86.1977707117085","43.7040910351036","Oceana","Oceana County: Elbridge Twp.","2017153191","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017256365","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201785957","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","11","2017","7:00 AM - 7:59 AM","-83.2937920359313","42.2966441485492","Wayne","Wayne County: Inkster","2017153215","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017256392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201786218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2017","12:00 Midnight - 12:59 AM","-84.3587385806986","42.9991898820956","Shiawassee","Shiawassee County: Middlebury Twp.","2017153719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017257342","Female","Fatal Injury (K)","Motor Vehicle Driver","47"
"201786273","Intersection Crash - Within Intersection","July","Angle","9","2017","4:00 PM - 4:59 PM","-84.6511753366225","42.4508308050096","Eaton","Eaton County: Hamlin Twp.","2017153800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017257464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"201786273","Intersection Crash - Within Intersection","July","Angle","9","2017","4:00 PM - 4:59 PM","-84.6511753366225","42.4508308050096","Eaton","Eaton County: Hamlin Twp.","2017153801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017257467","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201786273","Intersection Crash - Within Intersection","July","Angle","9","2017","4:00 PM - 4:59 PM","-84.6511753366225","42.4508308050096","Eaton","Eaton County: Hamlin Twp.","2017153801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017257468","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"201786273","Intersection Crash - Within Intersection","July","Angle","9","2017","4:00 PM - 4:59 PM","-84.6511753366225","42.4508308050096","Eaton","Eaton County: Hamlin Twp.","2017153801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017257469","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"201786273","Intersection Crash - Within Intersection","July","Angle","9","2017","4:00 PM - 4:59 PM","-84.6511753366225","42.4508308050096","Eaton","Eaton County: Hamlin Twp.","2017153801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017257470","Male","No Injury (O)","Uninjured Passenger","14"
