Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201725489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","1","2017","9:00 AM - 9:59 AM","-82.9656233694391","42.4391972912452","Wayne","Wayne County: Detroit","201745312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201774921","Male","No Injury (O)","Motor Vehicle Driver","61"
"201725491","Intersection Crash - Within Intersection","March","Head-On","18","2017","9:00 PM - 9:59 PM","-82.9648592707288","42.4167983056588","Wayne","Wayne County: Detroit","201745315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","201774927","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201725491","Intersection Crash - Within Intersection","March","Head-On","18","2017","9:00 PM - 9:59 PM","-82.9648592707288","42.4167983056588","Wayne","Wayne County: Detroit","201745316","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","201774928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201725725","Intersection Crash - Intersection Related Other","April","Rear-End","24","2017","3:00 PM - 3:59 PM","-83.4371418979133","42.5184331428943","Oakland","Oakland County: Farmington Hills","201745782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201775809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201725725","Intersection Crash - Intersection Related Other","April","Rear-End","24","2017","3:00 PM - 3:59 PM","-83.4371418979133","42.5184331428943","Oakland","Oakland County: Farmington Hills","201745783","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201775811","Male","No Injury (O)","Motor Vehicle Driver","62"
"201725763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2017","3:00 PM - 3:59 PM","-83.1778760753712","42.5582040321187","Oakland","Oakland County: Troy","201745860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201775975","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201725763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2017","3:00 PM - 3:59 PM","-83.1778760753712","42.5582040321187","Oakland","Oakland County: Troy","201745861","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","201775976","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201726144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","27","2017","2:00 PM - 2:59 PM","-83.1973775439576","42.753825792706","Oakland","Oakland County: Oakland Twp.","201746569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201777347","Female","Possible Injury (C)","Motor Vehicle Driver","77"
"201726144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","27","2017","2:00 PM - 2:59 PM","-83.1973775439576","42.753825792706","Oakland","Oakland County: Oakland Twp.","201746570","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","201777349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201726144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","27","2017","2:00 PM - 2:59 PM","-83.1973775439576","42.753825792706","Oakland","Oakland County: Oakland Twp.","201746571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201777351","Male","No Injury (O)","Motor Vehicle Driver","41"
"201726175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2017","2:00 AM - 2:59 AM","-83.599657196793","42.5751514710632","Oakland","Oakland County: Milford","201746630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201777469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201726341","Intersection Crash - Within Intersection","May","Angle","13","2017","8:00 AM - 8:59 AM","-85.8017686704287","43.9009963285226","Lake","Lake County: Yates Twp.","201746927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201778077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201726341","Intersection Crash - Within Intersection","May","Angle","13","2017","8:00 AM - 8:59 AM","-85.8017686704287","43.9009963285226","Lake","Lake County: Yates Twp.","201746927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201778078","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201726341","Intersection Crash - Within Intersection","May","Angle","13","2017","8:00 AM - 8:59 AM","-85.8017686704287","43.9009963285226","Lake","Lake County: Yates Twp.","201746928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201778080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
