Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201763644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2017","2:00 PM - 2:59 PM","-86.3478394034707","43.5040207089791","Oceana","Oceana County: Rothbury","2017113364","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2017188833","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201763644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2017","2:00 PM - 2:59 PM","-86.3478394034707","43.5040207089791","Oceana","Oceana County: Rothbury","2017113365","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2017188834","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"201763651","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","11","2017","4:00 PM - 4:59 PM","-84.6893869128053","45.0691589855461","Otsego","Otsego County: Livingston Twp.","2017113374","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2017188846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201763670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2017","3:00 PM - 3:59 PM","-85.4713794501783","44.2723541141821","Wexford","Wexford County: Selma Twp.","2017113406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017188892","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"201763670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2017","3:00 PM - 3:59 PM","-85.4713794501783","44.2723541141821","Wexford","Wexford County: Selma Twp.","2017113407","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017188895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201763670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2017","3:00 PM - 3:59 PM","-85.4713794501783","44.2723541141821","Wexford","Wexford County: Selma Twp.","2017113407","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017188896","Female","Possible Injury (C)","Injured Passenger","74"
"201763711","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2017","7:00 PM - 7:59 PM","-83.0287892477333","42.4794498855075","Macomb","Macomb County: Center Line","2017113479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017189009","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201763743","Intersection Crash - Within Intersection","June","Rear-End","8","2017","3:00 PM - 3:59 PM","-83.0450494788452","42.4624970723836","Macomb","Macomb County: Warren","2017113547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017189152","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201763743","Intersection Crash - Within Intersection","June","Rear-End","8","2017","3:00 PM - 3:59 PM","-83.0450494788452","42.4624970723836","Macomb","Macomb County: Warren","2017113548","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2017189153","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"201763743","Intersection Crash - Within Intersection","June","Rear-End","8","2017","3:00 PM - 3:59 PM","-83.0450494788452","42.4624970723836","Macomb","Macomb County: Warren","2017113548","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2017189154","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"201763840","Intersection Crash - Within Intersection","June","Head-On - Left Turn","8","2017","2:00 PM - 2:59 PM","-83.5141298116958","42.4654929663461","Oakland","Oakland County: Novi","2017113746","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2017189550","Female","Possible Injury (C)","Motor Vehicle Driver","69"
"201763840","Intersection Crash - Within Intersection","June","Head-On - Left Turn","8","2017","2:00 PM - 2:59 PM","-83.5141298116958","42.4654929663461","Oakland","Oakland County: Novi","2017113747","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2017189553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201763894","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","9","2017","10:00 AM - 10:59 AM","-83.3180236304089","42.7054415068758","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2017113859","Other","Passenger Car, SUV, Van","Motor Vehicle","2009","2017189765","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201763897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2017","7:00 PM - 7:59 PM","-82.9191277360763","43.1276657328115","St. Clair","St. Clair County: Lynn Twp.","2017113864","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017189773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
