Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017322360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","30","2017","3:00 PM - 3:59 PM","-87.5046144622655","45.6946592547493","Menominee","Menominee County: Spalding Twp.","2017557290","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2017923445","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2017322360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","30","2017","3:00 PM - 3:59 PM","-87.5046144622655","45.6946592547493","Menominee","Menominee County: Spalding Twp.","2017557291","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017923447","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2017322377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2017","4:00 PM - 4:59 PM","-83.5724042313894","41.883795051085","Monroe","Monroe County: Ida Twp.","2017557318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017923487","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017322377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2017","4:00 PM - 4:59 PM","-83.5724042313894","41.883795051085","Monroe","Monroe County: Ida Twp.","2017557318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017923488","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"2017322401","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","30","2017","12:00 Noon - 12:59 PM","-84.836709230908","43.1623422595067","Montcalm","Montcalm County: Bloomer Twp.","2017557352","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1975","2017923536","Male","No Injury (O)","Motor Vehicle Driver","67"
"2017322401","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","30","2017","12:00 Noon - 12:59 PM","-84.836709230908","43.1623422595067","Montcalm","Montcalm County: Bloomer Twp.","2017557353","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2017923537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017322456","Intersection Crash - Within Intersection","April","Angle","1","2017","7:00 PM - 7:59 PM","-86.058592981114","42.826817945349","Ottawa","Ottawa County: Holland Twp.","2017557439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017923652","Female","No Injury (O)","Motor Vehicle Driver","16"
"2017322456","Intersection Crash - Within Intersection","April","Angle","1","2017","7:00 PM - 7:59 PM","-86.058592981114","42.826817945349","Ottawa","Ottawa County: Holland Twp.","2017557439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017923653","Female","No Injury (O)","Uninjured Passenger","13"
"2017322456","Intersection Crash - Within Intersection","April","Angle","1","2017","7:00 PM - 7:59 PM","-86.058592981114","42.826817945349","Ottawa","Ottawa County: Holland Twp.","2017557439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017923654","Female","No Injury (O)","Uninjured Passenger","7"
"2017322456","Intersection Crash - Within Intersection","April","Angle","1","2017","7:00 PM - 7:59 PM","-86.058592981114","42.826817945349","Ottawa","Ottawa County: Holland Twp.","2017557439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017923655","Female","No Injury (O)","Uninjured Passenger","14"
"2017322456","Intersection Crash - Within Intersection","April","Angle","1","2017","7:00 PM - 7:59 PM","-86.058592981114","42.826817945349","Ottawa","Ottawa County: Holland Twp.","2017557440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017923656","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2017322456","Intersection Crash - Within Intersection","April","Angle","1","2017","7:00 PM - 7:59 PM","-86.058592981114","42.826817945349","Ottawa","Ottawa County: Holland Twp.","2017557440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017923657","Male","Possible Injury (C)","Injured Passenger","27"
"2017322456","Intersection Crash - Within Intersection","April","Angle","1","2017","7:00 PM - 7:59 PM","-86.058592981114","42.826817945349","Ottawa","Ottawa County: Holland Twp.","2017557440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017923658","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2017322456","Intersection Crash - Within Intersection","April","Angle","1","2017","7:00 PM - 7:59 PM","-86.058592981114","42.826817945349","Ottawa","Ottawa County: Holland Twp.","2017557440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017923659","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2017322456","Intersection Crash - Within Intersection","April","Angle","1","2017","7:00 PM - 7:59 PM","-86.058592981114","42.826817945349","Ottawa","Ottawa County: Holland Twp.","2017557440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017923660","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2017322456","Intersection Crash - Within Intersection","April","Angle","1","2017","7:00 PM - 7:59 PM","-86.058592981114","42.826817945349","Ottawa","Ottawa County: Holland Twp.","2017557440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017923661","Male","Suspected Minor Injury (B)","Injured Passenger","18"
