Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017127361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2017","7:00 PM - 7:59 PM","-84.5034561646313","42.7468961457512","Ingham","Ingham County: Lansing","2017228059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017383117","Female","No Injury (O)","Uninjured Passenger","45"
"2017127427","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2017","4:00 PM - 4:59 PM","-85.5765940823574","43.1978066602856","Kent","Kent County: Algoma Twp.","2017228182","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2017383301","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2017127427","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2017","4:00 PM - 4:59 PM","-85.5765940823574","43.1978066602856","Kent","Kent County: Algoma Twp.","2017228183","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017383303","Female","No Injury (O)","Motor Vehicle Driver","33"
"2017127513","Intersection Crash - Intersection Related Other","September","Rear-End","13","2017","12:00 Noon - 12:59 PM","-85.6776776099074","42.8732797297457","Kent","Kent County: Wyoming","2017228358","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017383582","Male","No Injury (O)","Motor Vehicle Driver","60"
"2017127513","Intersection Crash - Intersection Related Other","September","Rear-End","13","2017","12:00 Noon - 12:59 PM","-85.6776776099074","42.8732797297457","Kent","Kent County: Wyoming","2017228359","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2017383583","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017127584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2017","3:00 PM - 3:59 PM","-83.4908466354432","41.7707604786622","Monroe","Monroe County: Erie Twp.","2017228466","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2000","2017383722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017127585","Intersection Crash - Within Intersection","September","Angle","3","2017","2:00 AM - 2:59 AM","-83.4882552749549","41.8095283683852","Monroe","Monroe County: Erie Twp.","2017228467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017383723","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2017127585","Intersection Crash - Within Intersection","September","Angle","3","2017","2:00 AM - 2:59 AM","-83.4882552749549","41.8095283683852","Monroe","Monroe County: Erie Twp.","2017228467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017383724","Male","Suspected Minor Injury (B)","Injured Passenger","43"
"2017127585","Intersection Crash - Within Intersection","September","Angle","3","2017","2:00 AM - 2:59 AM","-83.4882552749549","41.8095283683852","Monroe","Monroe County: Erie Twp.","2017228467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017383725","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"2017127585","Intersection Crash - Within Intersection","September","Angle","3","2017","2:00 AM - 2:59 AM","-83.4882552749549","41.8095283683852","Monroe","Monroe County: Erie Twp.","2017228468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017383727","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2017127585","Intersection Crash - Within Intersection","September","Angle","3","2017","2:00 AM - 2:59 AM","-83.4882552749549","41.8095283683852","Monroe","Monroe County: Erie Twp.","2017228468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017383728","Male","Possible Injury (C)","Injured Passenger","23"
"2017127585","Intersection Crash - Within Intersection","September","Angle","3","2017","2:00 AM - 2:59 AM","-83.4882552749549","41.8095283683852","Monroe","Monroe County: Erie Twp.","2017228468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017383729","Male","Possible Injury (C)","Injured Passenger","22"
"2017127585","Intersection Crash - Within Intersection","September","Angle","3","2017","2:00 AM - 2:59 AM","-83.4882552749549","41.8095283683852","Monroe","Monroe County: Erie Twp.","2017228468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017383730","Male","No Injury (O)","Uninjured Passenger","20"
"2017127624","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","2","2017","11:00 AM - 11:59 AM","-85.8105618474531","43.3202546851159","Newaygo","Newaygo County: Ashland Twp.","2017228533","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2017383808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017127624","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","2","2017","11:00 AM - 11:59 AM","-85.8105618474531","43.3202546851159","Newaygo","Newaygo County: Ashland Twp.","2017228534","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017383809","Female","No Injury (O)","Motor Vehicle Driver","17"
