Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201746976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2017","5:00 PM - 5:59 PM","-83.1305348936917","42.3898666210805","Wayne","Wayne County: Detroit","201783791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017139402","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201747066","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2017","2:00 AM - 2:59 AM","-86.1436314317289","43.2343765708313","Muskegon","Muskegon County: Egelston Twp.","201783931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017139657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201747066","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2017","2:00 AM - 2:59 AM","-86.1436314317289","43.2343765708313","Muskegon","Muskegon County: Egelston Twp.","201783932","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2017139659","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201747125","Intersection Crash - Within Intersection","April","Head-On - Left Turn","17","2017","4:00 PM - 4:59 PM","-83.3108619186168","42.3117095483494","Wayne","Wayne County: Dearborn Heights","201784037","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2017139849","Male","No Injury (O)","Motor Vehicle Driver","20"
"201747125","Intersection Crash - Within Intersection","April","Head-On - Left Turn","17","2017","4:00 PM - 4:59 PM","-83.3108619186168","42.3117095483494","Wayne","Wayne County: Dearborn Heights","201784038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017139850","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201747147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","7","2017","4:00 PM - 4:59 PM","-82.9941430908256","42.6556995803194","Macomb","Macomb County: Shelby Twp.","201784071","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017139916","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"201747147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","7","2017","4:00 PM - 4:59 PM","-82.9941430908256","42.6556995803194","Macomb","Macomb County: Shelby Twp.","201784072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017139918","Male","No Injury (O)","Motor Vehicle Driver","43"
"201747147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","7","2017","4:00 PM - 4:59 PM","-82.9941430908256","42.6556995803194","Macomb","Macomb County: Shelby Twp.","201784073","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017139920","Female","No Injury (O)","Motor Vehicle Driver","42"
"201747234","Intersection Crash - Within Intersection","June","Angle","3","2017","8:00 AM - 8:59 AM","-85.7980689146909","42.4494759799628","Allegan","Allegan County: Trowbridge Twp.","201784240","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017140267","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"201747234","Intersection Crash - Within Intersection","June","Angle","3","2017","8:00 AM - 8:59 AM","-85.7980689146909","42.4494759799628","Allegan","Allegan County: Trowbridge Twp.","201784241","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2017140269","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201747297","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other","5","2017","12:00 Noon - 12:59 PM","-86.4330767513846","42.0963011362245","Berrien","Berrien County: Benton Twp.","201784341","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017140409","Female","No Injury (O)","Motor Vehicle Driver","36"
"201747297","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other","5","2017","12:00 Noon - 12:59 PM","-86.4330767513846","42.0963011362245","Berrien","Berrien County: Benton Twp.","201784342","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2017140410","Male","Suspected Serious Injury (A)","Pedestrian","47"
"201747336","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","3","2017","2:00 AM - 2:59 AM","-83.6844519958573","43.0210614525578","Genesee","Genesee County: Flint","201784395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017140482","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"201747344","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other","1","2017","11:00 AM - 11:59 AM","-83.6528604035848","42.9733329611221","Genesee","Genesee County: Burton","201784410","Pedestrian Action - Crossing Not at Intersection","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2017140505","Male","No Injury (O)","Motor Vehicle Driver","47"
