Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017117710","Intersection Crash - Intersection Related Other","August","Other","5","2017","10:00 AM - 10:59 AM","-83.1391728248869","42.4604653714704","Oakland","Oakland County: Ferndale","2017210780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017354242","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017117710","Intersection Crash - Intersection Related Other","August","Other","5","2017","10:00 AM - 10:59 AM","-83.1391728248869","42.4604653714704","Oakland","Oakland County: Ferndale","2017210781","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017354243","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2017117719","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","15","2017","4:00 PM - 4:59 PM","-83.0843536629867","42.4688418509712","Oakland","Oakland County: Hazel Park","2017210798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017354277","Female","No Injury (O)","Motor Vehicle Driver","39"
"2017117719","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","15","2017","4:00 PM - 4:59 PM","-83.0843536629867","42.4688418509712","Oakland","Oakland County: Hazel Park","2017210798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017354278","Male","No Injury (O)","Uninjured Passenger","8"
"2017117719","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","15","2017","4:00 PM - 4:59 PM","-83.0843536629867","42.4688418509712","Oakland","Oakland County: Hazel Park","2017210798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017354279","Male","Possible Injury (C)","Injured Passenger","2"
"2017117719","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","15","2017","4:00 PM - 4:59 PM","-83.0843536629867","42.4688418509712","Oakland","Oakland County: Hazel Park","2017210798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017354280","Female","No Injury (O)","Uninjured Passenger","6"
"2017117719","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","15","2017","4:00 PM - 4:59 PM","-83.0843536629867","42.4688418509712","Oakland","Oakland County: Hazel Park","2017210799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017354282","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017117781","Intersection Crash - Within Intersection","August","Angle","13","2017","8:00 AM - 8:59 AM","-83.1665899797173","42.5479140535876","Oakland","Oakland County: Troy","2017210921","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017354528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017117781","Intersection Crash - Within Intersection","August","Angle","13","2017","8:00 AM - 8:59 AM","-83.1665899797173","42.5479140535876","Oakland","Oakland County: Troy","2017210922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017354533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017117781","Intersection Crash - Within Intersection","August","Angle","13","2017","8:00 AM - 8:59 AM","-83.1665899797173","42.5479140535876","Oakland","Oakland County: Troy","2017210922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017354534","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2017117811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","14","2017","8:00 PM - 8:59 PM","-83.3974231201141","42.5273216672698","Oakland","Oakland County: Farmington Hills","2017210984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017354663","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2017117811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","14","2017","8:00 PM - 8:59 PM","-83.3974231201141","42.5273216672698","Oakland","Oakland County: Farmington Hills","2017210985","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017354665","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017117811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","14","2017","8:00 PM - 8:59 PM","-83.3974231201141","42.5273216672698","Oakland","Oakland County: Farmington Hills","2017210986","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017354667","Female","Possible Injury (C)","Motor Vehicle Driver","67"
"2017117822","Intersection Crash - Within Intersection","August","Single Motor Vehicle","4","2017","10:00 PM - 10:59 PM","-83.5173417790466","42.5208725844974","Oakland","Oakland County: Novi","2017211009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017354714","Male","Possible Injury (C)","Motor Vehicle Driver","23"
