CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
91679316,1,1,3,M,53,1,0,-,-,-,MERCED,ATWATER,2021
91681619,1,1,1,M,27,5,1,M,H,1,MERCED,UNINCORPORATED,2022
91681989,1,1,1,M,80,1,1,L,G,0,MERCED,UNINCORPORATED,2021
91681989,2,1,1,M,53,6,1,L,H,0,MERCED,UNINCORPORATED,2021
91683493,1,1,1,M,21,1,1,L,H,1,MERCED,UNINCORPORATED,2021
91686780,1,1,1,M,30,5,1,P,W,1,MERCED,UNINCORPORATED,2022
91686780,2,1,1,F,76,6,1,M,G,0,MERCED,UNINCORPORATED,2022
91694805,1,1,3,M,41,1,9,-,-,-,MERCED,UNINCORPORATED,2021
91705086,1,1,1,M,31,5,1,L,G,0,MERCED,UNINCORPORATED,2022
91706042,1,1,1,M,38,5,1,P,W,1,MERCED,UNINCORPORATED,2022
91712046,1,1,2,F,60,5,5,P,Y,1,MERCED,UNINCORPORATED,2022
91712046,1,2,1,M,64,5,1,P,W,1,MERCED,UNINCORPORATED,2022
91727839,1,1,1,M,26,5,1,L,G,0,MERCED,UNINCORPORATED,2022
91740511,1,1,1,M,38,6,1,L,G,0,MERCED,UNINCORPORATED,2022
91740511,1,2,2,M,30,5,3,L,G,0,MERCED,UNINCORPORATED,2022
91755365,1,1,1,F,70,5,1,L,G,0,MERCED,UNINCORPORATED,2022
91763044,1,1,1,M,20,5,1,M,G,0,MERCED,UNINCORPORATED,2022
91773727,1,1,4,M,32,5,0,P,P,1,MERCED,UNINCORPORATED,2022
91791299,1,1,2,M,4,6,6,L,Q,0,MERCED,UNINCORPORATED,2022
91791299,1,2,2,M,13,6,4,L,G,0,MERCED,UNINCORPORATED,2022
91791299,1,3,1,M,31,6,1,L,G,0,MERCED,UNINCORPORATED,2022
91791299,1,4,2,F,30,1,3,L,G,0,MERCED,UNINCORPORATED,2022
91791299,2,1,1,M,49,6,1,L,G,0,MERCED,UNINCORPORATED,2022
91793767,1,1,1,M,63,1,1,M,H,2,MERCED,UNINCORPORATED,2022
91795063,1,1,1,M,37,5,1,P,K,3,MERCED,UNINCORPORATED,2022
91796849,1,1,1,M,22,6,1,M,G,0,MERCED,UNINCORPORATED,2022
91796849,1,2,2,M,38,6,3,M,G,0,MERCED,UNINCORPORATED,2022
91796849,1,3,2,M,31,6,4,P,G,0,MERCED,UNINCORPORATED,2022
91796849,2,1,1,M,46,5,1,L,G,0,MERCED,UNINCORPORATED,2022
91796849,2,2,2,F,44,5,3,L,H,0,MERCED,UNINCORPORATED,2022
91800328,1,1,1,M,20,1,1,L,H,2,MERCED,UNINCORPORATED,2022
91805282,1,1,1,M,23,5,1,L,H,0,MERCED,UNINCORPORATED,2022
91810197,1,1,2,F,34,5,3,M,G,2,MERCED,UNINCORPORATED,2022
91810197,1,2,1,M,42,6,1,M,G,0,MERCED,UNINCORPORATED,2022
91815154,1,1,1,M,34,5,1,L,G,0,MERCED,UNINCORPORATED,2022
91815154,2,1,5,M,44,6,9,M,G,0,MERCED,UNINCORPORATED,2022
9182167,1,1,2,F,60,0,3,M,G,0,MERCED,ATWATER,2020
9182167,2,1,1,M,30,5,1,-,P,2,MERCED,ATWATER,2020
9182170,1,1,3,F,34,5,-,-,-,-,MERCED,ATWATER,2020
91831332,1,1,1,M,65,5,1,L,G,0,MERCED,UNINCORPORATED,2022
91836482,1,1,1,M,25,5,1,M,G,0,MERCED,UNINCORPORATED,2022
9183849,1,1,3,M,58,2,-,-,-,-,MERCED,MERCED,2020
91841224,2,1,1,F,30,5,1,M,G,0,MERCED,UNINCORPORATED,2022
91844878,1,1,2,M,29,6,3,L,G,0,MERCED,UNINCORPORATED,2022
91844878,1,2,1,F,32,5,1,L,H,1,MERCED,UNINCORPORATED,2022
91851152,1,1,1,M,44,5,1,L,H,1,MERCED,UNINCORPORATED,2022
91851152,2,1,1,F,37,1,1,L,G,0,MERCED,UNINCORPORATED,2022
91853151,1,1,2,F,23,5,6,P,G,0,MERCED,UNINCORPORATED,2022
91853151,1,2,1,M,22,6,1,L,G,0,MERCED,UNINCORPORATED,2022
91853151,1,3,2,M,25,5,3,L,G,0,MERCED,UNINCORPORATED,2022
91855203,1,1,1,M,33,1,1,L,G,0,MERCED,UNINCORPORATED,2022
91855203,1,2,2,F,34,1,0,P,H,0,MERCED,UNINCORPORATED,2022
91855203,2,1,1,F,38,1,1,L,G,0,MERCED,UNINCORPORATED,2022
91857631,1,1,1,M,34,6,1,L,G,0,MERCED,UNINCORPORATED,2022
91857631,2,1,1,M,65,5,1,L,H,0,MERCED,UNINCORPORATED,2022
91859025,2,1,1,F,59,5,1,L,G,0,MERCED,UNINCORPORATED,2022
91859818,1,1,1,M,30,5,1,L,G,0,MERCED,UNINCORPORATED,2022
91862758,1,1,1,M,22,1,1,L,H,2,MERCED,UNINCORPORATED,2022
9186791,1,1,1,M,20,2,1,L,H,1,MERCED,"LOS BANOS",2020
91869899,1,1,1,F,35,1,1,L,H,1,MERCED,UNINCORPORATED,2022
91883051,2,1,2,M,65,1,3,M,G,0,MERCED,UNINCORPORATED,2021
91883051,2,2,1,M,38,5,1,M,G,0,MERCED,UNINCORPORATED,2021
91883051,2,3,2,M,57,6,6,M,G,0,MERCED,UNINCORPORATED,2021
91885728,1,1,1,M,36,5,1,L,G,0,MERCED,UNINCORPORATED,2022
91889216,1,1,1,M,55,7,1,L,G,0,MERCED,UNINCORPORATED,2022
91889216,1,2,2,F,53,7,3,L,G,0,MERCED,UNINCORPORATED,2022
91889216,1,3,2,F,16,7,4,P,G,0,MERCED,UNINCORPORATED,2022
91889216,2,1,1,M,21,1,1,P,W,1,MERCED,UNINCORPORATED,2022
91895046,1,1,1,F,77,1,1,L,G,0,MERCED,UNINCORPORATED,2022
91905732,1,1,1,F,37,1,1,L,G,0,MERCED,UNINCORPORATED,2022
91905732,2,1,1,M,29,7,1,L,G,0,MERCED,UNINCORPORATED,2022
91911171,1,1,1,M,21,5,1,M,B,0,MERCED,UNINCORPORATED,2022
91924126,1,1,1,M,22,5,1,L,G,0,MERCED,UNINCORPORATED,2022
91937464,1,1,1,M,67,1,1,M,G,0,MERCED,UNINCORPORATED,2022
91937464,1,2,2,F,41,6,3,M,G,0,MERCED,UNINCORPORATED,2022
91946336,1,1,1,M,53,5,1,L,G,0,MERCED,UNINCORPORATED,2022
91964367,1,1,2,M,17,5,3,L,G,0,MERCED,UNINCORPORATED,2022
91964367,1,2,1,F,44,6,1,L,G,0,MERCED,UNINCORPORATED,2022
91975471,1,1,1,M,25,7,1,B,G,0,MERCED,UNINCORPORATED,2023
91975471,1,2,2,F,17,5,3,B,G,0,MERCED,UNINCORPORATED,2023
91975471,2,1,1,M,70,5,1,L,G,0,MERCED,UNINCORPORATED,2023
91976589,1,1,1,F,52,1,1,L,G,0,MERCED,UNINCORPORATED,2022
91983454,1,1,1,M,40,5,1,L,G,0,MERCED,UNINCORPORATED,2023
91988690,2,1,3,M,73,1,0,-,-,1,MERCED,UNINCORPORATED,2022
92004413,1,1,1,M,65,1,1,L,G,0,MERCED,UNINCORPORATED,2023
92036832,1,1,1,M,22,5,1,L,G,0,MERCED,UNINCORPORATED,2023
92059193,2,1,1,M,55,1,1,P,G,0,MERCED,MERCED,2023
92061640,1,1,3,M,30,1,9,-,-,-,MERCED,UNINCORPORATED,2023
9206189,1,1,1,M,82,2,1,M,G,0,MERCED,"LOS BANOS",2021
9206189,1,2,2,F,55,4,3,M,G,0,MERCED,"LOS BANOS",2021
9206189,2,1,1,F,65,3,1,L,G,0,MERCED,"LOS BANOS",2021
9206189,2,2,2,M,59,0,3,L,G,0,MERCED,"LOS BANOS",2021
92074610,1,1,1,M,45,7,1,L,G,0,MERCED,UNINCORPORATED,2023
92074610,2,1,1,M,50,5,1,M,G,0,MERCED,UNINCORPORATED,2023
92079511,1,1,1,M,60,1,1,L,H,0,MERCED,UNINCORPORATED,2023
92081608,1,1,1,M,22,1,1,M,H,1,MERCED,UNINCORPORATED,2023
92083746,1,1,1,M,39,7,1,L,G,0,MERCED,UNINCORPORATED,2023
92083746,2,1,2,F,22,6,3,L,G,0,MERCED,UNINCORPORATED,2023
92083746,2,2,1,M,24,5,1,L,G,0,MERCED,UNINCORPORATED,2023
9210445,1,1,1,M,47,7,1,L,G,0,MERCED,ATWATER,2020
9210445,3,1,1,F,40,7,1,M,G,0,MERCED,ATWATER,2020
9210445,4,1,1,M,58,5,1,L,G,0,MERCED,ATWATER,2020
9210569,1,1,1,F,55,2,1,M,G,0,MERCED,ATWATER,2020
92123245,1,1,1,M,19,6,1,L,G,0,MERCED,UNINCORPORATED,2023
92123245,2,1,2,-,5,5,4,L,Q,0,MERCED,UNINCORPORATED,2023
92123245,2,2,1,F,23,5,1,L,G,0,MERCED,UNINCORPORATED,2023
92125665,1,1,1,M,21,5,1,L,G,0,MERCED,UNINCORPORATED,2023
92125665,2,1,1,M,38,1,1,L,G,0,MERCED,UNINCORPORATED,2023
92125665,2,2,2,M,31,1,3,M,G,0,MERCED,UNINCORPORATED,2023
92125665,2,3,2,M,42,1,4,P,G,0,MERCED,UNINCORPORATED,2023
92144008,1,1,2,M,23,5,6,P,B,3,MERCED,UNINCORPORATED,2023
92144008,1,2,2,M,24,5,4,P,B,3,MERCED,UNINCORPORATED,2023
92144008,1,3,2,M,43,5,3,L,B,3,MERCED,UNINCORPORATED,2023
92144008,1,4,1,M,20,5,1,L,B,3,MERCED,UNINCORPORATED,2023
92147860,1,1,2,M,20,5,3,P,G,0,MERCED,UNINCORPORATED,2023
92147860,2,1,2,M,23,6,1,P,H,0,MERCED,UNINCORPORATED,2023
92147860,3,1,1,M,59,6,1,P,G,0,MERCED,UNINCORPORATED,2023
92148525,2,1,3,M,44,5,0,P,P,0,MERCED,UNINCORPORATED,2023
92148971,1,1,1,M,73,5,1,P,H,0,MERCED,UNINCORPORATED,2023
92151671,1,1,1,M,31,1,1,L,H,2,MERCED,UNINCORPORATED,2023
92164719,3,1,1,M,51,1,1,P,W,1,MERCED,UNINCORPORATED,2023
92165712,3,1,1,M,35,5,1,M,G,0,MERCED,UNINCORPORATED,2023
92165712,3,2,2,M,10,5,C,P,G,0,MERCED,UNINCORPORATED,2023
92165712,3,3,2,F,12,6,4,P,G,0,MERCED,UNINCORPORATED,2023
92165712,3,4,2,F,15,6,A,P,G,0,MERCED,UNINCORPORATED,2023
92165712,3,5,2,F,33,6,3,M,G,0,MERCED,UNINCORPORATED,2023
92165712,3,6,2,F,5,6,6,P,Q,0,MERCED,UNINCORPORATED,2023
92168248,1,1,1,M,64,6,1,L,G,0,MERCED,UNINCORPORATED,2023
92168248,2,1,1,M,25,5,1,L,G,0,MERCED,UNINCORPORATED,2023
92168248,2,2,2,-,23,7,3,L,G,0,MERCED,UNINCORPORATED,2023
92169390,1,1,4,M,39,1,0,P,P,1,MERCED,UNINCORPORATED,2023
92174022,1,1,3,M,41,1,0,-,-,1,MERCED,UNINCORPORATED,2023
92181080,1,1,1,M,39,5,1,L,G,0,MERCED,UNINCORPORATED,2023
92187887,1,1,1,M,65,5,1,P,W,2,MERCED,MERCED,2023
92191989,1,1,1,M,29,5,1,P,W,1,MERCED,UNINCORPORATED,2023
92197634,1,1,1,M,27,6,1,L,G,0,MERCED,UNINCORPORATED,2023
92197634,1,2,2,M,8,6,4,P,Q,0,MERCED,UNINCORPORATED,2023
92197634,2,1,1,M,67,5,1,M,H,0,MERCED,UNINCORPORATED,2023
92198966,2,1,1,F,45,7,1,M,G,0,MERCED,UNINCORPORATED,2023
92198966,3,1,1,F,63,5,1,L,G,0,MERCED,UNINCORPORATED,2023
92202310,1,1,1,M,41,7,1,M,G,0,MERCED,UNINCORPORATED,2023
92202310,2,1,1,M,43,6,1,L,G,0,MERCED,UNINCORPORATED,2023
92202310,3,1,1,F,35,6,1,L,G,0,MERCED,UNINCORPORATED,2023
92202310,4,1,1,M,32,7,1,M,G,0,MERCED,UNINCORPORATED,2023
92202310,5,1,1,F,38,5,1,L,G,0,MERCED,UNINCORPORATED,2023
92202310,6,1,2,F,77,7,3,L,G,0,MERCED,UNINCORPORATED,2023
92202310,6,2,1,M,43,7,1,L,G,0,MERCED,UNINCORPORATED,2023
92202310,6,3,2,M,78,7,6,L,G,0,MERCED,UNINCORPORATED,2023
92202310,6,4,2,F,39,7,4,L,G,0,MERCED,UNINCORPORATED,2023
92202310,7,1,1,M,45,7,1,M,G,0,MERCED,UNINCORPORATED,2023
9220380,1,1,2,F,24,0,3,M,G,0,MERCED,MERCED,2020
9220380,2,1,1,M,20,5,1,L,G,0,MERCED,MERCED,2020
9220380,2,2,2,F,19,7,3,L,G,0,MERCED,MERCED,2020
92205794,1,1,1,M,20,5,1,L,G,0,MERCED,UNINCORPORATED,2023
92206061,1,1,1,M,25,5,1,L,G,0,MERCED,UNINCORPORATED,2023
9221555,1,1,2,F,58,5,3,M,G,0,MERCED,ATWATER,2021
92224068,1,1,1,M,26,1,1,L,G,0,MERCED,UNINCORPORATED,2023
92224068,2,1,1,F,38,6,1,L,G,0,MERCED,UNINCORPORATED,2023
92224068,2,2,2,F,12,6,6,M,G,0,MERCED,UNINCORPORATED,2023
92237914,1,1,2,F,20,6,3,L,G,0,MERCED,UNINCORPORATED,2023
92237914,1,2,2,M,19,5,4,L,G,0,MERCED,UNINCORPORATED,2023
92237914,1,3,1,F,17,5,1,L,G,0,MERCED,UNINCORPORATED,2023
92237914,2,1,1,F,44,1,1,L,G,0,MERCED,UNINCORPORATED,2023
92243557,2,1,2,F,51,5,3,L,G,0,MERCED,UNINCORPORATED,2023
92247698,1,1,1,M,61,5,1,M,H,0,MERCED,UNINCORPORATED,2023
9225420,1,1,2,F,7,0,3,L,G,0,MERCED,"LOS BANOS",2020
9225420,2,1,2,M,20,2,3,L,H,0,MERCED,"LOS BANOS",2020
92318167,1,1,1,M,23,5,1,L,G,0,MERCED,MERCED,2024
92318311,2,1,4,M,58,5,0,P,W,1,MERCED,UNINCORPORATED,2024
92331271,1,1,1,M,20,1,1,L,G,2,MERCED,UNINCORPORATED,2023
92331271,2,1,1,M,54,7,1,P,G,0,MERCED,UNINCORPORATED,2023
92335327,1,1,1,M,30,1,1,L,G,0,MERCED,UNINCORPORATED,2024
92340560,1,1,3,M,21,5,0,-,-,0,MERCED,UNINCORPORATED,2024
92340810,1,1,2,M,17,5,3,L,G,0,MERCED,UNINCORPORATED,2024
92340810,1,2,1,M,18,5,1,L,G,0,MERCED,UNINCORPORATED,2024
92340810,2,1,1,M,64,7,1,M,G,0,MERCED,UNINCORPORATED,2024
92343977,1,1,1,F,26,5,1,L,G,0,MERCED,UNINCORPORATED,2024
92343977,2,1,1,M,39,5,1,L,G,0,MERCED,UNINCORPORATED,2024
92349463,2,1,4,M,65,5,0,P,V,1,MERCED,UNINCORPORATED,2024
92381398,1,1,2,M,42,5,3,M,G,0,MERCED,UNINCORPORATED,2024
92381398,1,2,1,M,52,5,1,M,G,0,MERCED,UNINCORPORATED,2024
92383568,1,1,1,M,19,5,1,L,G,0,MERCED,UNINCORPORATED,2024
92383568,1,2,2,M,13,6,4,L,G,0,MERCED,UNINCORPORATED,2024
92386029,1,1,1,M,25,5,1,L,G,0,MERCED,UNINCORPORATED,2024
92386029,1,2,2,M,24,5,3,L,H,0,MERCED,UNINCORPORATED,2024
92386029,2,1,1,M,40,6,1,M,G,0,MERCED,UNINCORPORATED,2024
92394034,1,1,1,M,26,6,1,L,G,0,MERCED,UNINCORPORATED,2024
92394034,1,2,2,M,33,5,3,M,G,0,MERCED,UNINCORPORATED,2024
92394034,2,1,1,M,38,7,1,M,G,0,MERCED,UNINCORPORATED,2024
92394068,1,1,1,M,16,5,1,P,V,0,MERCED,UNINCORPORATED,2024
92395455,1,1,1,M,45,5,1,P,D,0,MERCED,UNINCORPORATED,2024
92404541,1,1,1,F,21,5,1,L,G,0,MERCED,UNINCORPORATED,2024
92413757,2,1,1,F,67,5,1,L,G,0,MERCED,UNINCORPORATED,2024
92413757,2,2,2,F,66,5,3,L,G,0,MERCED,UNINCORPORATED,2024
92416551,1,1,2,M,8,5,0,P,X,1,MERCED,UNINCORPORATED,2024
92424011,1,1,1,F,61,5,1,M,G,0,MERCED,UNINCORPORATED,2024
92424011,1,2,2,F,25,7,3,M,G,0,MERCED,UNINCORPORATED,2024
92424149,1,1,1,M,27,5,1,L,G,0,MERCED,UNINCORPORATED,2024
92425135,1,1,1,M,39,6,1,L,G,0,MERCED,UNINCORPORATED,2024
92425135,2,1,2,M,38,5,3,M,G,0,MERCED,UNINCORPORATED,2024
92425135,2,2,1,M,75,5,1,M,G,0,MERCED,UNINCORPORATED,2024
92441619,1,1,1,F,35,5,1,L,G,0,MERCED,UNINCORPORATED,2024
9250050,1,1,2,F,30,3,1,L,G,0,MERCED,ATWATER,2021
9250050,2,1,2,M,78,3,3,M,G,0,MERCED,ATWATER,2021
9250050,2,2,1,F,60,2,1,M,G,0,MERCED,ATWATER,2021
9254040,1,1,2,M,19,0,3,M,G,0,MERCED,MERCED,2021
9254040,1,2,1,F,19,7,1,M,G,0,MERCED,MERCED,2021
9254040,1,3,2,F,14,5,4,P,G,0,MERCED,MERCED,2021
9256246,1,1,1,M,69,1,1,L,G,0,MERCED,ATWATER,2021
9256246,2,1,1,F,19,5,1,L,H,0,MERCED,ATWATER,2021
9256246,2,2,2,M,16,6,3,L,G,0,MERCED,ATWATER,2021
9256535,1,1,3,F,30,1,-,P,-,-,MERCED,"LOS BANOS",2021
9256558,1,1,1,M,18,1,1,B,G,0,MERCED,MERCED,2021
92595674,1,1,1,M,40,5,1,M,G,0,MERCED,UNINCORPORATED,2024
9269301,2,1,1,M,21,2,1,P,W,1,MERCED,MERCED,2021
9274387,1,1,1,M,33,5,1,L,G,0,MERCED,MERCED,2021
9292112,1,1,1,M,74,5,1,P,W,1,MERCED,MERCED,2021
9300225,2,1,1,M,35,5,1,M,W,1,MERCED,"LOS BANOS",2020
9302374,1,1,2,F,10,0,4,M,B,0,MERCED,"LOS BANOS",2021
9302374,1,2,2,M,6,0,6,M,B,0,MERCED,"LOS BANOS",2021
9302374,1,3,2,F,41,0,-,-,-,-,MERCED,"LOS BANOS",2021
9302374,2,1,1,M,48,5,1,M,B,1,MERCED,"LOS BANOS",2021
9320389,1,1,3,M,46,1,-,P,-,-,MERCED,"LOS BANOS",2021
9320427,1,1,1,F,37,1,1,L,H,0,MERCED,MERCED,2021
9356472,2,1,3,M,69,5,1,-,-,-,MERCED,MERCED,2021
93686530,2,1,1,M,57,5,1,L,G,0,MERCED,MERCED,2024
93686530,3,1,1,F,51,5,1,L,G,0,MERCED,MERCED,2024
93686530,4,1,1,M,44,5,1,L,G,0,MERCED,MERCED,2024
93686530,6,1,2,-,20,6,4,M,G,0,MERCED,MERCED,2024
93686530,6,2,2,-,16,7,6,M,G,0,MERCED,MERCED,2024
9368851,1,1,1,M,70,5,1,M,H,0,MERCED,MERCED,2021
9368851,2,1,1,M,32,7,1,M,G,0,MERCED,MERCED,2021
9368851,2,2,2,F,31,0,3,L,G,0,MERCED,MERCED,2021
9368851,2,3,2,M,14,0,4,P,G,0,MERCED,MERCED,2021
9375875,2,1,3,M,70,2,-,P,-,0,MERCED,MERCED,2021
9380080,1,1,1,M,19,7,1,L,G,0,MERCED,"LOS BANOS",2021
9380080,2,1,1,F,40,5,1,L,G,0,MERCED,"LOS BANOS",2021
9380080,2,2,2,M,998,6,5,L,Q,0,MERCED,"LOS BANOS",2021
9402420,1,1,2,M,998,0,3,B,M,0,MERCED,MERCED,2022
9402420,2,1,1,M,39,5,1,M,G,0,MERCED,MERCED,2022
9409523,1,1,2,M,16,0,3,G,L,0,MERCED,MERCED,2021
9409523,2,1,1,M,36,5,1,P,V,1,MERCED,MERCED,2021
9415523,1,1,1,-,21,5,1,P,W,1,MERCED,MERCED,2022
9432347,1,1,3,F,31,5,-,P,-,1,MERCED,"LOS BANOS",2021
94364236,1,1,3,M,30,5,0,P,P,0,MERCED,UNINCORPORATED,2024
94366406,1,1,1,M,21,5,1,P,W,1,MERCED,UNINCORPORATED,2024
94383029,1,1,1,M,69,1,1,L,G,0,MERCED,UNINCORPORATED,2024
94391196,1,1,2,F,17,7,4,M,G,0,MERCED,UNINCORPORATED,2024
94391196,2,1,1,M,56,5,1,P,W,1,MERCED,UNINCORPORATED,2024
94431300,1,1,1,M,46,5,1,L,G,0,MERCED,UNINCORPORATED,2024
94432034,1,1,1,M,25,5,1,B,B,0,MERCED,UNINCORPORATED,2024
94433561,1,1,1,F,30,5,1,L,G,0,MERCED,UNINCORPORATED,2024
94433561,1,2,2,M,43,5,4,L,G,0,MERCED,UNINCORPORATED,2024
94433561,1,3,2,F,998,5,5,L,G,0,MERCED,UNINCORPORATED,2024
94433561,1,4,2,F,27,5,3,L,G,0,MERCED,UNINCORPORATED,2024
94433561,1,5,2,F,33,5,6,L,G,0,MERCED,UNINCORPORATED,2024
94433561,2,1,2,F,76,5,3,L,G,0,MERCED,UNINCORPORATED,2024
94433561,2,2,1,M,87,7,1,L,G,0,MERCED,UNINCORPORATED,2024
94442353,1,1,1,M,21,1,1,L,G,0,MERCED,UNINCORPORATED,2024
94442353,1,2,2,F,18,5,2,L,G,0,MERCED,UNINCORPORATED,2024
94470971,1,1,2,M,27,6,3,L,G,0,MERCED,UNINCORPORATED,2024
94470971,1,2,1,M,22,6,1,L,G,0,MERCED,UNINCORPORATED,2024
94470971,2,1,1,M,56,6,1,L,G,0,MERCED,UNINCORPORATED,2024
94470971,2,2,2,F,53,5,3,L,G,0,MERCED,UNINCORPORATED,2024
94473407,1,1,2,M,16,6,C,M,G,0,MERCED,UNINCORPORATED,2024
94473407,1,2,2,F,34,6,6,M,G,0,MERCED,UNINCORPORATED,2024
94473407,1,3,2,F,7,6,4,M,G,0,MERCED,UNINCORPORATED,2024
94473407,1,4,2,M,38,6,3,M,G,0,MERCED,UNINCORPORATED,2024
94473407,1,5,2,M,10,5,A,M,G,0,MERCED,UNINCORPORATED,2024
94473407,1,6,1,F,62,5,1,M,G,0,MERCED,UNINCORPORATED,2024
94514230,1,1,1,M,23,1,1,P,H,0,MERCED,UNINCORPORATED,2024
94520321,1,1,2,F,998,1,6,P,Q,0,MERCED,UNINCORPORATED,2024
