Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242894","Male","No Injury (O)","Uninjured Passenger","48"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242895","Male","No Injury (O)","Uninjured Passenger","61"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242896","Male","Possible Injury (C)","Injured Passenger","25"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242897","Female","No Injury (O)","Uninjured Passenger","17"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242898","Male","No Injury (O)","Uninjured Passenger","8"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242899","Female","No Injury (O)","Uninjured Passenger","57"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242900","Female","No Injury (O)","Uninjured Passenger","17"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242901","Male","No Injury (O)","Uninjured Passenger","22"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242902","Male","No Injury (O)","Uninjured Passenger","75"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242903","Male","No Injury (O)","Uninjured Passenger","25"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242904","Male","No Injury (O)","Uninjured Passenger","17"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242905","Male","No Injury (O)","Uninjured Passenger","16"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242906","Female","No Injury (O)","Uninjured Passenger","41"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242907","Female","No Injury (O)","Uninjured Passenger","21"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242908","Female","No Injury (O)","Uninjured Passenger","17"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242909","Female","No Injury (O)","Uninjured Passenger","19"
