Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201595676","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","10","2015","11:00 PM - 11:59 PM","-84.3861602720168","42.1023408830347","Jackson","Jackson County: Liberty Twp.","2015165621","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2015255849","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201595715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","16","2015","10:00 PM - 10:59 PM","-85.7576410685902","43.2154013536107","Kent","Kent County: Kent City","2015165687","Driver/Cyclist Action - Making U-Turn","Motor Home","Motor Vehicle","2005","2015255935","Female","No Injury (O)","Motor Vehicle Driver","34"
"201595715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","16","2015","10:00 PM - 10:59 PM","-85.7576410685902","43.2154013536107","Kent","Kent County: Kent City","2015165687","Driver/Cyclist Action - Making U-Turn","Motor Home","Motor Vehicle","2005","2015255936","Male","No Injury (O)","Uninjured Passenger","33"
"201595715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","16","2015","10:00 PM - 10:59 PM","-85.7576410685902","43.2154013536107","Kent","Kent County: Kent City","2015165688","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2015255937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201595715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","16","2015","10:00 PM - 10:59 PM","-85.7576410685902","43.2154013536107","Kent","Kent County: Kent City","2015165688","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2015255938","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"201595720","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","18","2015","2:00 PM - 2:59 PM","-85.6802394374098","42.8696244316523","Kent","Kent County: Wyoming","2015165694","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2015255946","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201595720","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","18","2015","2:00 PM - 2:59 PM","-85.6802394374098","42.8696244316523","Kent","Kent County: Wyoming","2015165694","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2015255947","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"201595724","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2015","3:00 PM - 3:59 PM","-85.5231045424531","42.9630602441344","Kent","Kent County: Ada Twp.","2015165699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015255952","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201595724","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2015","3:00 PM - 3:59 PM","-85.5231045424531","42.9630602441344","Kent","Kent County: Ada Twp.","2015165700","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2015255955","Female","No Injury (O)","Motor Vehicle Driver","48"
"201595738","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","9","2015","12:00 Noon - 12:59 PM","-85.6682530391069","43.0205960454647","Kent","Kent County: Walker","2015165720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015255983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201595738","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","9","2015","12:00 Noon - 12:59 PM","-85.6682530391069","43.0205960454647","Kent","Kent County: Walker","2015165720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015255984","Male","Suspected Serious Injury (A)","Injured Passenger","78"
"201595745","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","19","2015","6:00 AM - 6:59 AM","-85.6736299365297","42.8296238730844","Kent","Kent County: Byron Twp.","2015165732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015256000","Male","No Injury (O)","Motor Vehicle Driver","21"
"201595745","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","19","2015","6:00 AM - 6:59 AM","-85.6736299365297","42.8296238730844","Kent","Kent County: Byron Twp.","2015165732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015256001","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201595782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2015","5:00 AM - 5:59 AM","-85.6860306953716","42.9133579965724","Kent","Kent County: Wyoming","2015165802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015256122","Male","No Injury (O)","Motor Vehicle Driver","24"
"201595782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2015","5:00 AM - 5:59 AM","-85.6860306953716","42.9133579965724","Kent","Kent County: Wyoming","2015165803","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015256123","Female","Fatal Injury (K)","Pedestrian","33"
"201595811","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2015","6:00 PM - 6:59 PM","-84.0333283640918","41.8750434687602","Lenawee","Lenawee County: Adrian","2015165854","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2015256187","Female","No Injury (O)","Motor Vehicle Driver","19"
