Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015242770","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","1","2015","12:00 Midnight - 12:59 AM","-86.250852051134","41.7648494700332","Berrien","Berrien County: Niles Twp.","2015424547","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2015661378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2015242770","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","1","2015","12:00 Midnight - 12:59 AM","-86.250852051134","41.7648494700332","Berrien","Berrien County: Niles Twp.","2015424548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015661379","Female","No Injury (O)","Motor Vehicle Driver","26"
"2015242770","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","1","2015","12:00 Midnight - 12:59 AM","-86.250852051134","41.7648494700332","Berrien","Berrien County: Niles Twp.","2015424548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015661380","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2015242966","Intersection Crash - Within Intersection","October","Single Motor Vehicle","13","2015","8:00 PM - 8:59 PM","-85.590112953905","42.2035037296376","Kalamazoo","Kalamazoo County: Portage","2015424843","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015661834","Male","Suspected Serious Injury (A)","Pedestrian","41"
"2015242966","Intersection Crash - Within Intersection","October","Single Motor Vehicle","13","2015","8:00 PM - 8:59 PM","-85.590112953905","42.2035037296376","Kalamazoo","Kalamazoo County: Portage","2015424844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015661835","Female","No Injury (O)","Motor Vehicle Driver","59"
"2015243019","Intersection Crash - Intersection Related Other","November","Angle","4","2015","5:00 PM - 5:59 PM","-85.717109504714","42.972211072051","Kent","Kent County: Grand Rapids","2015424936","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2015661982","Male","No Injury (O)","Motor Vehicle Driver","80"
"2015243019","Intersection Crash - Intersection Related Other","November","Angle","4","2015","5:00 PM - 5:59 PM","-85.717109504714","42.972211072051","Kent","Kent County: Grand Rapids","2015424937","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1998","2015661985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2015243095","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","29","2015","4:00 PM - 4:59 PM","-82.8966185566735","42.6437425613648","Macomb","Macomb County: Macomb Twp.","2015425067","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2015662157","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2015243095","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","29","2015","4:00 PM - 4:59 PM","-82.8966185566735","42.6437425613648","Macomb","Macomb County: Macomb Twp.","2015425067","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2015662158","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"2015243095","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","29","2015","4:00 PM - 4:59 PM","-82.8966185566735","42.6437425613648","Macomb","Macomb County: Macomb Twp.","2015425068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015662161","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2015243095","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","29","2015","4:00 PM - 4:59 PM","-82.8966185566735","42.6437425613648","Macomb","Macomb County: Macomb Twp.","2015425068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015662162","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2015243111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2015","11:00 AM - 11:59 AM","-82.7741466728566","42.7074713761691","Macomb","Macomb County: Chesterfield Twp.","2015425099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015662200","Female","No Injury (O)","Motor Vehicle Driver","37"
"2015243111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2015","11:00 AM - 11:59 AM","-82.7741466728566","42.7074713761691","Macomb","Macomb County: Chesterfield Twp.","2015425099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015662201","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2015243111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2015","11:00 AM - 11:59 AM","-82.7741466728566","42.7074713761691","Macomb","Macomb County: Chesterfield Twp.","2015425099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015662202","Female","Possible Injury (C)","Injured Passenger","8"
"2015243111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2015","11:00 AM - 11:59 AM","-82.7741466728566","42.7074713761691","Macomb","Macomb County: Chesterfield Twp.","2015425099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015662203","Male","No Injury (O)","Uninjured Passenger","1"
"2015243111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2015","11:00 AM - 11:59 AM","-82.7741466728566","42.7074713761691","Macomb","Macomb County: Chesterfield Twp.","2015425100","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015662205","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2015243181","Intersection Crash - Within Intersection","October","Single Motor Vehicle","21","2015","6:00 PM - 6:59 PM","-84.6805142918769","43.1831080410792","Gratiot","Gratiot County: Perrinton","2015425207","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2015662355","Male","No Injury (O)","Motor Vehicle Driver","17"
