Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015154512","Intersection Crash - Within Intersection","July","Rear-End","17","2015","3:00 PM - 3:59 PM","-86.2812221965682","41.985028879197","Berrien","Berrien County: Pipestone Twp.","2015268611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015416371","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2015154541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","5","2015","1:00 PM - 1:59 PM","-85.0425789233397","46.6290595414584","Chippewa","Chippewa County: Whitefish Twp.","2015268656","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2015416430","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2015154541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","5","2015","1:00 PM - 1:59 PM","-85.0425789233397","46.6290595414584","Chippewa","Chippewa County: Whitefish Twp.","2015268657","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2009","2015416432","Male","No Injury (O)","Motor Vehicle Driver","55"
"2015154541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","5","2015","1:00 PM - 1:59 PM","-85.0425789233397","46.6290595414584","Chippewa","Chippewa County: Whitefish Twp.","2015268657","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2009","2015416433","Female","No Injury (O)","Uninjured Passenger","57"
"2015154544","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2015","8:00 PM - 8:59 PM","-84.6698283244674","46.4851318449632","Chippewa","Chippewa County: Bay Mills Twp.","2015268661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015416439","Female","Fatal Injury (K)","Motor Vehicle Driver","69"
"2015154580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2015","6:00 PM - 6:59 PM","-82.739699809003","43.6994757396055","Huron","Huron County: Sherman Twp.","2015268720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015416541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2015154580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2015","6:00 PM - 6:59 PM","-82.739699809003","43.6994757396055","Huron","Huron County: Sherman Twp.","2015268720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015416542","Female","Suspected Minor Injury (B)","Injured Passenger","63"
"2015154614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2015","8:00 PM - 8:59 PM","-85.579960703078","42.2562765704964","Kalamazoo","Kalamazoo County: Kalamazoo","2015268770","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2015416606","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2015154642","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","18","2015","9:00 PM - 9:59 PM","-85.6540813746642","42.8548796409461","Kent","Kent County: Kentwood","2015268818","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2015416682","Male","No Injury (O)","Motor Vehicle Driver","16"
"2015154642","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","18","2015","9:00 PM - 9:59 PM","-85.6540813746642","42.8548796409461","Kent","Kent County: Kentwood","2015268818","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2015416683","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2015154773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2015","6:00 PM - 6:59 PM","-83.3448087531723","41.9895341134615","Monroe","Monroe County: Frenchtown Twp.","2015269050","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2015417122","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2015154804","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2015","4:00 PM - 4:59 PM","-83.0805011511656","42.365483395279","Wayne","Wayne County: Detroit","2015269095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015417190","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2015154804","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2015","4:00 PM - 4:59 PM","-83.0805011511656","42.365483395279","Wayne","Wayne County: Detroit","2015269096","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015417191","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2015154804","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2015","4:00 PM - 4:59 PM","-83.0805011511656","42.365483395279","Wayne","Wayne County: Detroit","2015269097","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015417192","Female","No Injury (O)","Motor Vehicle Driver","25"
"2015154882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","10","2015","5:00 PM - 5:59 PM","-84.2029927868989","44.2772715060864","Ogemaw","Ogemaw County: West Branch Twp.","2015269231","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2015417367","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2015154882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","10","2015","5:00 PM - 5:59 PM","-84.2029927868989","44.2772715060864","Ogemaw","Ogemaw County: West Branch Twp.","2015269232","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2015417370","Male","No Injury (O)","Motor Vehicle Driver","52"
