Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015302656","Intersection Crash - Within Intersection","December","Angle","21","2015","6:00 PM - 6:59 PM","-83.6612356463841","42.2593889131015","Washtenaw","Washtenaw County: Superior Twp.","2015524362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015814652","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2015302860","Intersection Crash - Within Intersection","November","Angle","14","2015","7:00 PM - 7:59 PM","-86.043587207222","42.9718769199366","Ottawa","Ottawa County: Robinson Twp.","2015524747","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2015815249","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2015302860","Intersection Crash - Within Intersection","November","Angle","14","2015","7:00 PM - 7:59 PM","-86.043587207222","42.9718769199366","Ottawa","Ottawa County: Robinson Twp.","2015524747","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2015815250","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2015302860","Intersection Crash - Within Intersection","November","Angle","14","2015","7:00 PM - 7:59 PM","-86.043587207222","42.9718769199366","Ottawa","Ottawa County: Robinson Twp.","2015524747","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2015815251","Male","Possible Injury (C)","Injured Passenger","17"
"2015302860","Intersection Crash - Within Intersection","November","Angle","14","2015","7:00 PM - 7:59 PM","-86.043587207222","42.9718769199366","Ottawa","Ottawa County: Robinson Twp.","2015524747","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2015815252","Female","No Injury (O)","Uninjured Passenger","17"
"2015302860","Intersection Crash - Within Intersection","November","Angle","14","2015","7:00 PM - 7:59 PM","-86.043587207222","42.9718769199366","Ottawa","Ottawa County: Robinson Twp.","2015524748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015815253","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2015302860","Intersection Crash - Within Intersection","November","Angle","14","2015","7:00 PM - 7:59 PM","-86.043587207222","42.9718769199366","Ottawa","Ottawa County: Robinson Twp.","2015524748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015815254","Male","Possible Injury (C)","Injured Passenger","29"
"2015302860","Intersection Crash - Within Intersection","November","Angle","14","2015","7:00 PM - 7:59 PM","-86.043587207222","42.9718769199366","Ottawa","Ottawa County: Robinson Twp.","2015524748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015815255","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2015302870","Intersection Crash - Intersection Related Other","October","Angle","10","2015","1:00 PM - 1:59 PM","-84.3304475685171","43.6122670729191","Midland","Midland County: Homer Twp.","2015524765","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2015815282","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2015302870","Intersection Crash - Intersection Related Other","October","Angle","10","2015","1:00 PM - 1:59 PM","-84.3304475685171","43.6122670729191","Midland","Midland County: Homer Twp.","2015524766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015815285","Male","Possible Injury (C)","Motor Vehicle Driver","15"
"2015302870","Intersection Crash - Intersection Related Other","October","Angle","10","2015","1:00 PM - 1:59 PM","-84.3304475685171","43.6122670729191","Midland","Midland County: Homer Twp.","2015524766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015815286","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2015302870","Intersection Crash - Intersection Related Other","October","Angle","10","2015","1:00 PM - 1:59 PM","-84.3304475685171","43.6122670729191","Midland","Midland County: Homer Twp.","2015524766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015815287","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2015302872","Intersection Crash - Within Intersection","December","Angle","25","2015","10:00 PM - 10:59 PM","-83.5594942617131","41.9454934843774","Monroe","Monroe County: Raisinville Twp.","2015524769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015815294","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2015302872","Intersection Crash - Within Intersection","December","Angle","25","2015","10:00 PM - 10:59 PM","-83.5594942617131","41.9454934843774","Monroe","Monroe County: Raisinville Twp.","2015524769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015815295","Female","Possible Injury (C)","Injured Passenger","50"
"2015302872","Intersection Crash - Within Intersection","December","Angle","25","2015","10:00 PM - 10:59 PM","-83.5594942617131","41.9454934843774","Monroe","Monroe County: Raisinville Twp.","2015524770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015815296","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2015302872","Intersection Crash - Within Intersection","December","Angle","25","2015","10:00 PM - 10:59 PM","-83.5594942617131","41.9454934843774","Monroe","Monroe County: Raisinville Twp.","2015524770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015815297","Male","Fatal Injury (K)","Injured Passenger","26"
