Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015136800","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","10","2015","4:00 PM - 4:59 PM","-85.2831172872908","43.1789198760744","Montcalm","Montcalm County: Eureka Twp.","2015237289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015366950","Male","No Injury (O)","Motor Vehicle Driver","58"
"2015136800","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","10","2015","4:00 PM - 4:59 PM","-85.2831172872908","43.1789198760744","Montcalm","Montcalm County: Eureka Twp.","2015237289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015366951","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2015136800","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","10","2015","4:00 PM - 4:59 PM","-85.2831172872908","43.1789198760744","Montcalm","Montcalm County: Eureka Twp.","2015237290","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015366953","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2015136880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","8","2015","12:00 Midnight - 12:59 AM","-82.9682885453737","42.495125976251","Macomb","Macomb County: Warren","2015237446","Other","Passenger Car, SUV, Van","Motor Vehicle","2002","2015367229","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2015136880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","8","2015","12:00 Midnight - 12:59 AM","-82.9682885453737","42.495125976251","Macomb","Macomb County: Warren","2015237447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015367230","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2015136953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2015","11:00 PM - 11:59 PM","-83.2736305157881","42.6138583031666","Oakland","Oakland County: Pontiac","2015237586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015367411","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2015137049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2015","1:00 PM - 1:59 PM","-83.1329583726528","42.5486366352957","Oakland","Oakland County: Troy","2015237783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015367706","Male","No Injury (O)","Motor Vehicle Driver","44"
"2015137049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2015","1:00 PM - 1:59 PM","-83.1329583726528","42.5486366352957","Oakland","Oakland County: Troy","2015237784","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015367707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2015137052","Intersection Crash - Within Intersection","June","Head-On - Left Turn","9","2015","3:00 PM - 3:59 PM","-83.1667664183487","42.5530365207189","Oakland","Oakland County: Troy","2015237789","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2015367714","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"2015137052","Intersection Crash - Within Intersection","June","Head-On - Left Turn","9","2015","3:00 PM - 3:59 PM","-83.1667664183487","42.5530365207189","Oakland","Oakland County: Troy","2015237790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015367718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2015137070","Intersection Crash - Within Intersection","June","Angle","9","2015","6:00 PM - 6:59 PM","-83.3993781378245","42.6600733736137","Oakland","Oakland County: Waterford Twp.","2015237828","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2004","2015367769","Male","No Injury (O)","Motor Vehicle Driver","75"
"2015137070","Intersection Crash - Within Intersection","June","Angle","9","2015","6:00 PM - 6:59 PM","-83.3993781378245","42.6600733736137","Oakland","Oakland County: Waterford Twp.","2015237829","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2015367772","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2015137094","Intersection Crash - Within Intersection","June","Angle","6","2015","8:00 AM - 8:59 AM","-83.512701785092","42.6492755679115","Oakland","Oakland County: White Lake Twp.","2015237875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1975","2015367828","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2015137094","Intersection Crash - Within Intersection","June","Angle","6","2015","8:00 AM - 8:59 AM","-83.512701785092","42.6492755679115","Oakland","Oakland County: White Lake Twp.","2015237876","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015367829","Male","Possible Injury (C)","Motor Vehicle Driver","61"
