Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015183733","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","23","2015","5:00 PM - 5:59 PM","-83.7483515229605","42.5519260224569","Livingston","Livingston County: Brighton Twp.","2015321065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015500239","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2015183733","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","23","2015","5:00 PM - 5:59 PM","-83.7483515229605","42.5519260224569","Livingston","Livingston County: Brighton Twp.","2015321065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015500240","Female","Possible Injury (C)","Injured Passenger","19"
"2015183738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2015","5:00 PM - 5:59 PM","-83.9328081272927","42.575085966698","Livingston","Livingston County: Marion Twp.","2015321072","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015500249","Female","No Injury (O)","Motor Vehicle Driver","31"
"2015183738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2015","5:00 PM - 5:59 PM","-83.9328081272927","42.575085966698","Livingston","Livingston County: Marion Twp.","2015321072","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015500250","Male","Possible Injury (C)","Injured Passenger","3"
"2015183738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2015","5:00 PM - 5:59 PM","-83.9328081272927","42.575085966698","Livingston","Livingston County: Marion Twp.","2015321073","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1989","2015500253","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2015183738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2015","5:00 PM - 5:59 PM","-83.9328081272927","42.575085966698","Livingston","Livingston County: Marion Twp.","2015321074","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2015500254","Male","No Injury (O)","Motor Vehicle Driver","48"
"2015183743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","21","2015","11:00 AM - 11:59 AM","-84.7318519539757","45.857089748067","Mackinac","Mackinac County: Moran Twp.","2015321082","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2015500264","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2015183743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","21","2015","11:00 AM - 11:59 AM","-84.7318519539757","45.857089748067","Mackinac","Mackinac County: Moran Twp.","2015321082","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2015500265","Female","Suspected Minor Injury (B)","Injured Passenger","54"
"2015183743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","21","2015","11:00 AM - 11:59 AM","-84.7318519539757","45.857089748067","Mackinac","Mackinac County: Moran Twp.","2015321083","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2015500266","Female","No Injury (O)","Motor Vehicle Driver","86"
"2015183745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2015","9:00 PM - 9:59 PM","-86.1122517326803","46.0123297737362","Schoolcraft","Schoolcraft County: Doyle Twp.","2015321085","Other","Passenger Car, SUV, Van","Motor Vehicle","1998","2015500271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2015183745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2015","9:00 PM - 9:59 PM","-86.1122517326803","46.0123297737362","Schoolcraft","Schoolcraft County: Doyle Twp.","2015321085","Other","Passenger Car, SUV, Van","Motor Vehicle","1998","2015500272","Female","Possible Injury (C)","Injured Passenger","13"
"2015183795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2015","6:00 AM - 6:59 AM","-83.2430906635663","41.9962508631318","Monroe","Monroe County: Berlin Twp.","2015321166","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2015500396","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2015183833","Freeway Crash - All Other Freeway Areas","August","Rear-End","20","2015","5:00 PM - 5:59 PM","-82.9306762612035","42.494453165496","Macomb","Macomb County: Roseville","2015321239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015500481","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2015183833","Freeway Crash - All Other Freeway Areas","August","Rear-End","20","2015","5:00 PM - 5:59 PM","-82.9306762612035","42.494453165496","Macomb","Macomb County: Roseville","2015321240","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2015500482","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2015183833","Freeway Crash - All Other Freeway Areas","August","Rear-End","20","2015","5:00 PM - 5:59 PM","-82.9306762612035","42.494453165496","Macomb","Macomb County: Roseville","2015321241","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2015500483","Female","No Injury (O)","Motor Vehicle Driver","23"
